0x12	0x333537363366
0x15ab	0x393239
0x15b7	0x363030
0x15cd	0x6561
0x15d2	0x65356238303931
0x15dd	0x353039
0x15ec	0x3136
0x15f3	0x3761
0x15fe	0x313634
0x1602	0x393239393864
0x1617	0x38353766
0x1620	0x396461326163
0x1627	0x6261303336
0x162d	0x61363936
0x1632	0x6465
0x1635	0x396535666139
