0x0	0x204	2147483647
0x0	0x248	13623
0x0	0x310	3749174
0x0	0x3bd	2147483647
0x0	0x3ca	2147483647
0x0	0x3f1	2147483647
0x0	0x496	3224886
0x0	0x4ee	1681143094
0x0	0x593	2147483647
0x0	0x626	3683638
0x0	0x6a1	2147483647
0x0	0x6d2	25398
0x0	0x714	25653
0x0	0x73d	2147483647
0x0	0x785	2147483647
0x0	0x807	2147483647
0x0	0x852	3159350
0x0	0x894	3552566
0x0	0x91c	12596
0x0	0xa76	53578123
0x0	0xc58	892823141
0x0	0xc66	12851
0x0	0xe06	12851
0x0	0x101a	2147483647
0x0	0x1034	2147483647
0x0	0x1116	2147483647
0x0	0x1242	2147483647
0x0	0x1358	2147483647
0x0	0x140e	12387
0x0	0x142c	12848
0x0	0x14e0	14133
0x0	0x14fe	14393
0x0	0x1518	2147483647
0x0	0x1534	14694
0x0	0x15b2	25701
0x0	0x15d0	26162
0x0	0x16b8	2147483647
0x0	0x1882	2147483647
0x0	0x1982	2147483647
0x0	0x1996	1680880950
0x0	0x1a04	2147483647
0x0	0x1ad6	2147483647
0x0	0x1bb8	2147483647
0x0	0x1cc8	2147483647
0x0	0x1e88	2147483647
0x0	0x2028	2147483647
0x0	0x23b2	14385
0x0	0x2588	14640
0x0	0x25b2	6566962
0x0	0x2672	14640
0x0	0x269c	6566962
0x0	0x2748	2147483647
0x0	0x2752	3224886
0x0	0x2767	3682865
0x0	0x277e	14648
0x0	0x280c	14640
0x0	0x2836	6566962
0x0	0x28fa	2147483647
0x0	0x2b88	2147483647
0x0	0x2c83	2147483647
0x0	0x2cc9	2147483647
0x0	0x2d36	2147483647
0x0	0x2e2e	2147483647
0x0	0x2f75	2147483647
0x0	0x2fbb	2147483647
0x0	0x3028	2147483647
0x0	0x3126	2147483647
0x0	0x314f	2147483647
0x0	0x318b	2147483647
0x0	0x31fa	2147483647
0x0	0x32dc	2147483647
0x0	0x332b	2147483647
0x0	0x336d	2147483647
0x0	0x33d6	2147483647
0x0	0x348e	13411
0x0	0x34ac	13872
0x0	0x34e4	14640
0x0	0x35ce	25955
0x0	0x37e4	14385
0x0	0x3828	14385
0x0	0x3a31	2147483647
0x0	0x3a72	12851
0x0	0x3ab2	14385
0x0	0x3c26	2147483647
0x0	0x3d21	2147483647
0x0	0x3d6b	2147483647
0x0	0x3dd4	2147483647
0x0	0x3ed4	2147483647
0x0	0x3fe6	2147483647
0x0	0x408c	2147483647
0x0	0x410f	2147483647
0x0	0x427f	2147483647
0x0	0x42c7	2147483647
0x0	0x4332	2147483647
0x0	0x4432	2147483647
0x0	0x445b	2147483647
0x0	0x4497	2147483647
0x0	0x4506	2147483647
0x0	0x467b	2147483647
0x0	0x4714	2147483647
0x0	0x4823	13624
0x0	0x482b	2147483647
0x0	0x48ac	2147483647
0x0	0x48b4	12851
0x0	0x4cbc	2147483647
0x0	0x4cc9	25400
0x0	0x4dfc	2147483647
0x0	0x4ebc	2147483647
0x0	0x4ec9	25400
0x0	0x511e	2147483647
0x0	0x5310	2147483647
0x0	0x531d	25400
0x0	0x5371	3551280
0x0	0x5396	2147483647
0x0	0x5428	2147483647
0x0	0x5506	14392
0x0	0x55ca	25953
0x0	0x55e8	26213
0x0	0x5602	2147483647
0x0	0x56e4	2147483647
0x0	0x5814	2147483647
0x0	0x59d4	2147483647
0x0	0x5b74	2147483647
0x0	0x5d3e	2147483647
0x0	0x5e3e	2147483647
0x0	0x5e6f	2147483647
0x0	0x5eb1	2147483647
0x0	0x5f1c	2147483647
0x0	0x5ffe	2147483647
0x0	0x604d	2147483647
0x0	0x608f	2147483647
0x0	0x60f8	2147483647
0x0	0x6325	2147483647
0x0	0x636b	2147483647
0x0	0x63d8	2147483647
0x0	0x64d6	2147483647
0x0	0x64e7	12598
0x0	0x6520	2147483647
