0xfd	0x3135	320
0x144	0x62353738303633	320
0x144	0x3662326234	320
0x144	0x6131653939	320
0x144	0x3466313161	320
0x144	0x386338623065	320
0x144	0x34626332376261	320
0x144	0x39343235383065	320
0x144	0x61346264333130	320
0x144	0x31313538303135	320
0x144	0x64356235303531	320
0x144	0x37656137613364	320
0x144	0x6536363531	320
0x144	0x393264663463	320
0x144	0x3831393765	320
0x144	0x66313938353136	320
0x144	0x6136386466	320
0x144	0x393339333530	320
0x144	0x66303231393136	320
0x144	0x65643535373431	320
0x144	0x39383633643864	320
0x144	0x653964326333	320
0x144	0x32336139313831	320
0x144	0x32336139333530	320
0x144	0x66633762653761	320
0x144	0x333964376534	320
0x144	0x323238663134	320
0x144	0x65613763653363	320
0x1ad	0x6635	320
0x343	0x3635	320
0x343	0x3739	60
0x343	0x3761	20
0x491	0x363130	320
0x551	0x6435	320
0x551	0x6535	64
0x551	0x6530	69
0xa9f	0x62353738303633	859322722
0xa9f	0x3662326234	859322722
0xa9f	0x6131653939	859322722
0xa9f	0x3466313161	859322722
0xa9f	0x386338623065	859322722
0xa9f	0x34626332376261	859322722
0xa9f	0x39343235383065	859322722
0xa9f	0x61346264333130	859322722
0xa9f	0x31313538303135	859322722
0xa9f	0x64356235303531	859322722
0xa9f	0x37656137613364	859322722
0xa9f	0x6536363531	859322722
0xa9f	0x393264663463	859322722
0xa9f	0x3831393765	859322722
0xa9f	0x66313938353136	859322722
0xa9f	0x6136386466	859322722
0xa9f	0x393339333530	859322722
0xa9f	0x66303231393136	859322722
0xa9f	0x65643535373431	859322722
0xa9f	0x39383633643864	859322722
0xa9f	0x653964326333	859322722
0xa9f	0x32336139313831	859322722
0xa9f	0x32336139333530	859322722
0xa9f	0x66633762653761	859322722
0xa9f	0x333964376534	859322722
0xa9f	0x323238663134	859322722
0xa9f	0x65613763653363	859322722
0xbba	0x30663662	320
0xbd7	0x62353738303633	14179
0xbd7	0x3662326234	14179
0xbd7	0x6131653939	14179
0xbd7	0x3466313161	14179
0xbd7	0x386338623065	14179
0xbd7	0x34626332376261	14179
0xbd7	0x39343235383065	14179
0xbd7	0x61346264333130	14179
0xbd7	0x31313538303135	14179
0xbd7	0x64356235303531	14179
0xbd7	0x37656137613364	14179
0xbd7	0x6536363531	14179
0xbd7	0x393264663463	14179
0xbd7	0x3831393765	14179
0xbd7	0x66313938353136	14179
0xbd7	0x6136386466	14179
0xbd7	0x393339333530	14179
0xbd7	0x66303231393136	14179
0xbd7	0x65643535373431	14179
0xbd7	0x39383633643864	14179
0xbd7	0x653964326333	14179
0xbd7	0x32336139313831	14179
0xbd7	0x32336139333530	14179
0xbd7	0x66633762653761	14179
0xbd7	0x333964376534	14179
0xbd7	0x323238663134	14179
0xbd7	0x65613763653363	14179
0xd77	0x62353738303633	320
0xd77	0x3662326234	320
0xd77	0x6131653939	320
0xd77	0x3466313161	320
0xd77	0x386338623065	320
0xd77	0x34626332376261	320
0xd77	0x39343235383065	320
0xd77	0x61346264333130	320
0xd77	0x31313538303135	320
0xd77	0x64356235303531	320
0xd77	0x37656137613364	320
0xd77	0x6536363531	320
0xd77	0x393264663463	320
0xd77	0x3831393765	320
0xd77	0x66313938353136	320
0xd77	0x6136386466	320
0xd77	0x393339333530	320
0xd77	0x66303231393136	320
0xd77	0x65643535373431	320
0xd77	0x39383633643864	320
0xd77	0x653964326333	320
0xd77	0x32336139313831	320
0xd77	0x32336139333530	320
0xd77	0x66633762653761	320
0xd77	0x333964376534	320
0xd77	0x323238663134	320
0xd77	0x65613763653363	320
0xf2c	0x62353738303633	875771745
0xf2c	0x3662326234	875771745
0xf2c	0x6131653939	875771745
0xf2c	0x3466313161	875771745
0xf2c	0x386338623065	875771745
0xf2c	0x34626332376261	875771745
0xf2c	0x39343235383065	875771745
0xf2c	0x61346264333130	875771745
0xf2c	0x31313538303135	875771745
0xf2c	0x64356235303531	875771745
0xf2c	0x37656137613364	875771745
0xf2c	0x6536363531	875771745
0xf2c	0x393264663463	875771745
0xf2c	0x3831393765	875771745
0xf2c	0x66313938353136	875771745
0xf2c	0x6136386466	875771745
0xf2c	0x393339333530	875771745
0xf2c	0x66303231393136	875771745
0xf2c	0x65643535373431	875771745
0xf2c	0x39383633643864	875771745
0xf2c	0x653964326333	875771745
0xf2c	0x32336139313831	875771745
0xf2c	0x32336139333530	875771745
0xf2c	0x66633762653761	875771745
0xf2c	0x333964376534	875771745
0xf2c	0x323238663134	875771745
0xf2c	0x65613763653363	875771745
0x133f	0x3935	320
0x1681	0x343535	320
0x169f	0x353935	320
0x16d5	0x366635	320
0x176f	0x626335	320
0x178d	0x643035	320
0x26eb	0x3935	320
0x2928	0x62353738303633	320
0x2928	0x3662326234	320
0x2928	0x6131653939	320
0x2928	0x3466313161	320
0x2928	0x386338623065	320
0x2928	0x34626332376261	320
0x2928	0x39343235383065	320
0x2928	0x61346264333130	320
0x2928	0x31313538303135	320
0x2928	0x64356235303531	320
0x2928	0x37656137613364	320
0x2928	0x6536363531	320
0x2928	0x393264663463	320
0x2928	0x3831393765	320
0x2928	0x66313938353136	320
0x2928	0x6136386466	320
0x2928	0x393339333530	320
0x2928	0x66303231393136	320
0x2928	0x65643535373431	320
0x2928	0x39383633643864	320
0x2928	0x653964326333	320
0x2928	0x32336139313831	320
0x2928	0x32336139333530	320
0x2928	0x66633762653761	320
0x2928	0x333964376534	320
0x2928	0x323238663134	320
0x2928	0x65613763653363	320
0x2953	0x62353738303633	2147483647
0x2953	0x3662326234	2147483647
0x2953	0x6131653939	2147483647
0x2953	0x3466313161	2147483647
0x2953	0x386338623065	2147483647
0x2953	0x34626332376261	2147483647
0x2953	0x39343235383065	2147483647
0x2953	0x61346264333130	2147483647
0x2953	0x31313538303135	2147483647
0x2953	0x64356235303531	2147483647
0x2953	0x37656137613364	2147483647
0x2953	0x6536363531	2147483647
0x2953	0x393264663463	2147483647
0x2953	0x3831393765	2147483647
0x2953	0x66313938353136	2147483647
0x2953	0x6136386466	2147483647
0x2953	0x393339333530	2147483647
0x2953	0x66303231393136	2147483647
0x2953	0x65643535373431	2147483647
0x2953	0x39383633643864	2147483647
0x2953	0x653964326333	2147483647
0x2953	0x32336139313831	2147483647
0x2953	0x32336139333530	2147483647
0x2953	0x66633762653761	2147483647
0x2953	0x333964376534	2147483647
0x2953	0x323238663134	2147483647
0x2953	0x65613763653363	2147483647
0x2975	0x363030	320
0x2975	0x363130	64
0x2b51	0x6435	320
0x2b51	0x6535	64
0x2b51	0x6530	69
0x2d53	0x6535	320
0x2d53	0x6635	64
0x2f33	0x3335	2147483647
0x2f33	0x3635	2147482879
0x2f33	0x3739	2147482619
0x2f33	0x3761	2147482579
0x2f33	0x3934	2147482112
0x2f33	0x3935	2147482111
0x2f33	0x6335	2147471359
0x2f33	0x6435	2147471103
0x2f33	0x6535	2147470847
0x2f33	0x62353738303633	13109
0x2f33	0x3662326234	13109
0x2f33	0x6635	2147470591
0x2f33	0x363030	2143945476
0x2f33	0x363130	2143945220
0x2f33	0x376261	2143867091
0x2f33	0x6131653939	13109
0x2f33	0x613931	2141125123
0x2f33	0x30663662	1335491794
0x2f33	0x3466313161	13109
0x2f33	0x386338623065	13109
0x2f33	0x34626332376261	13109
0x2f33	0x39343235383065	13109
0x2f33	0x61346264333130	13109
0x2f33	0x313538	2144271868
0x2f33	0x31313538303135	13109
0x2f33	0x64356235303531	13109
0x2f33	0x37656137613364	13109
0x2f33	0x343535	2144075263
0x2f33	0x353935	2144008703
0x2f33	0x366635	2143931647
0x2f33	0x626335	2141048831
0x2f33	0x643035	2140930815
0x2f33	0x6536363531	13109
0x2f33	0x61383738	516422652
0x2f33	0x393264663463	13109
0x2f33	0x3831393765	13109
0x2f33	0x66313938353136	13109
0x2f33	0x39323834	1187904256
0x2f33	0x6136386466	13109
0x2f33	0x393339333530	13109
0x2f33	0x373835	2143877887
0x2f33	0x66303231393136	13109
0x2f33	0x65643535373431	13109
0x2f33	0x39383633643864	13109
0x2f33	0x653964326333	13109
0x2f33	0x32336139313831	13109
0x2f33	0x39343930	1187772932
0x2f33	0x32336139333530	13109
0x2f33	0x66633762653761	13109
0x2f33	0x303931	2144336387
0x2f33	0x6530	2147470852
0x2f33	0x333964376534	13109
0x2f33	0x323238663134	13109
0x2f33	0x313435	2144272127
0x2f33	0x356235	2143998207
0x2f33	0x383535	2143813119
0x2f33	0x393635	2143747327
0x2f33	0x613235	2141126911
0x2f33	0x663335	2140798975
0x2f33	0x65613763653363	13109
0x3654	0x62353738303633	320
0x3654	0x3662326234	320
0x3654	0x6131653939	320
0x3654	0x3466313161	320
0x3654	0x386338623065	320
0x3654	0x34626332376261	320
0x3654	0x39343235383065	320
0x3654	0x61346264333130	320
0x3654	0x31313538303135	320
0x3654	0x64356235303531	320
0x3654	0x37656137613364	320
0x3654	0x6536363531	320
0x3654	0x393264663463	320
0x3654	0x3831393765	320
0x3654	0x66313938353136	320
0x3654	0x6136386466	320
0x3654	0x393339333530	320
0x3654	0x66303231393136	320
0x3654	0x65643535373431	320
0x3654	0x39383633643864	320
0x3654	0x653964326333	320
0x3654	0x32336139313831	320
0x3654	0x32336139333530	320
0x3654	0x66633762653761	320
0x3654	0x333964376534	320
0x3654	0x323238663134	320
0x3654	0x65613763653363	320
0x367f	0x62353738303633	2147483647
0x367f	0x3662326234	2147483647
0x367f	0x6131653939	2147483647
0x367f	0x3466313161	2147483647
0x367f	0x386338623065	2147483647
0x367f	0x34626332376261	2147483647
0x367f	0x39343235383065	2147483647
0x367f	0x61346264333130	2147483647
