0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x45	0
0x52	0x51	0
0x53	0x52	0
0x5a	0x59	0
0x5d	0x5c	0
0x5f	0x5e	0
0x62	0x5b	0
0x6a	0x65	0
0x70	0x6f	0
0x73	0x72	0
0x75	0x74	0
0x8b	0x84	0
0xa1	0x9b	0
0xb5	0xaf	0
0xcb	0xca	0
0xd0	0xcf	0
0xe1	0xe0	0
0xe4	0xe3	0
0xf7	0xf6	0
0x102	0x101	0
0x105	0x104	0
0x10d	0x10c	0
0x118	0x117	0
0x120	0x11c	0
0x123	0x122	0
0x136	0x12f	0
0x139	0x138	0
0x14c	0x136	0
0x14f	0x14e	0
0x165	0x164	0
0x168	0x167	0
0x169	0x168	0
0x16a	0x169	0
0x17b	0x17a	0
0x191	0x190	0
0x19e	0x19d	0
0x19f	0x19e	0
0x1a7	0x1a6	0
0x1bd	0x1bc	0
0x1d3	0x1d2	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x204	0x1f9	0
0x212	0x211	0
0x215	0x214	0
0x226	0x220	0
0x228	0x227	0
0x22b	0x22a	0
0x230	0x22f	0
0x23e	0x236	0
0x241	0x240	0
0x248	0x245	0
0x258	0x250	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x271	0x270	0
0x273	0x272	0
0x279	0x278	0
0x27b	0x27a	0
0x28a	0x289	0
0x28b	0x28a	0
0x290	0x28f	0
0x295	0x294	0
0x2a6	0x2a5	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bf	0x2be	0
0x2c9	0x2c8	0
0x2d4	0x2cc	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2ed	0x2ec	0
0x2f3	0x2f2	0
0x305	0x304	0
0x306	0x305	0
0x309	0x308	0
0x310	0x30c	0
0x318	0x317	0
0x319	0x318	0
0x31b	0x311	0
0x31e	0x31d	0
0x320	0x31f	0
0x321	0x320	0
0x325	0x324	0
0x32f	0x32e	0
0x33a	0x332	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x353	0x352	0
0x357	0x354	0
0x359	0x358	0
0x35a	0x359	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x36a	0
0x37c	0x37b	0
0x380	0x37f	0
0x382	0x381	0
0x383	0x382	0
0x387	0x386	0
0x391	0x390	0
0x39c	0x394	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3b5	0x3b4	0
0x3bd	0x3b6	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3ca	0x3c3	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3e9	0x3e8	0
0x3f1	0x3ea	0
0x3f5	0x3f4	0
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x411	0x410	0
0x416	0x415	0
0x418	0x417	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x437	0x436	0
0x44f	0x44e	0
0x451	0x450	0
0x452	0x451	0
0x45b	0x45a	0
0x45c	0x45b	0
0x463	0x462	0
0x465	0x464	0
0x472	0x471	0
0x473	0x472	0
0x475	0x474	0
0x47a	0x479	0
0x496	0x492	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a1	0x497	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4af	0x4ae	0
0x4b9	0x4b8	0
0x4c4	0x4bc	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ee	0x4e9	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4fa	0
0x50c	0x50b	0
0x510	0x50f	0
0x519	0x518	0
0x520	0x51f	0
0x522	0x521	0
0x523	0x522	0
0x524	0x523	0
0x525	0x524	0
0x52b	0x52a	0
0x52c	0x52b	0
0x52e	0x52d	0
0x52f	0x52e	0
0x533	0x532	0
0x53d	0x53c	0
0x548	0x540	0
0x549	0x548	0
0x54b	0x54a	0
0x572	0x571	0
0x573	0x572	0
0x575	0x574	0
0x58b	0x58a	0
0x593	0x58c	0
0x59e	0x596	0
0x5a5	0x5a4	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5ae	0x5ad	0
0x5ba	0x5b9	0
0x5bb	0x5ba	0
0x5bd	0x5bc	0
0x5d3	0x5d2	0
0x5eb	0x5ea	0
0x5ec	0x5eb	0
0x5ef	0x5ee	0
0x5f0	0x5ef	0
0x5f4	0x5f3	0
0x5f6	0x5f5	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x616	0x615	0
0x61d	0x61c	0
0x61f	0x61e	0
0x620	0x61f	0
0x626	0x622	0
0x62e	0x62d	0
0x62f	0x62e	0
0x633	0x632	0
0x643	0x642	0
0x644	0x643	0
0x647	0x646	0
0x648	0x647	0
0x650	0x64f	0
0x659	0x658	0
0x65a	0x659	0
0x65d	0x65c	0
0x661	0x660	0
0x662	0x661	0
0x666	0x665	0
0x667	0x666	0
0x66b	0x66a	0
0x675	0x674	0
0x680	0x678	0
0x681	0x680	0
0x683	0x682	0
0x688	0x683	0
0x699	0x698	0
0x6a1	0x69a	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6b0	0x6af	0
0x6b1	0x6b0	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6c9	0x6c8	0
0x6cd	0x6ca	0
0x6ce	0x6cd	0
0x6d2	0x6cf	0
0x6d4	0x6d3	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6f3	0x6f2	0
0x70b	0x70a	0
0x70c	0x70b	0
0x70f	0x70e	0
0x710	0x70f	0
0x714	0x711	0
0x716	0x715	0
0x71c	0x71b	0
0x71d	0x71c	0
0x71f	0x71e	0
0x724	0x714	0
0x735	0x734	0
0x73d	0x736	0
0x748	0x740	0
0x74f	0x74e	0
0x755	0x754	0
0x757	0x756	0
0x758	0x757	0
0x75e	0x75d	0
0x764	0x763	0
0x765	0x764	0
0x767	0x766	0
0x77d	0x77c	0
0x785	0x77e	0
0x787	0x786	0
0x78c	0x78b	0
0x78e	0x78d	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7ad	0x7ac	0
0x7c5	0x7c4	0
0x7c6	0x7c5	0
0x7cd	0x7cc	0
0x7d3	0x7d2	0
0x7d4	0x7d3	0
0x7d5	0x7d4	0
0x7d6	0x7d5	0
0x7d7	0x7d6	0
0x7d9	0x7d8	0
0x7de	0x7d9	0
0x7e0	0x7df	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x7ff	0x7fe	0
0x807	0x800	0
0x812	0x80a	0
0x819	0x818	0
0x81f	0x81e	0
0x821	0x820	0
0x823	0x822	0
0x826	0x825	0
0x828	0x827	0
0x82e	0x82d	0
0x82f	0x82e	0
0x831	0x830	0
0x836	0x835	0
0x847	0x846	0
0x84b	0x84a	0
0x852	0x84e	0
0x858	0x857	0
