0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATASIZE
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	ORIGIN
0x17	CALLVALUE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3c	ADDRESS
0x3d	CONST
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	ORIGIN
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	BALANCE
0x53	CALLDATALOAD
0x54	CONST
0x58	CODESIZE
0x59	ORIGIN
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	CALLER
0x6a	CALLDATALOAD
0x6b	CONST
0x6f	CALLER
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x77	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLER
0x7f	CONST
0x82	CALLVALUE
0x83	CALLER
0x84	CONST
0x8b	BALANCE
0x8c	CONST
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLER
0x95	CONST
0x9a	CALLVALUE
0x9b	CONST
0xa1	BALANCE
0xa2	CONST
0xa9	CALLER
0xaa	CALLVALUE
0xab	ORIGIN
0xac	CONST
0xaf	CONST
0xb5	BALANCE
0xb6	ADDRESS
0xb7	ORIGIN
0xb8	ADDRESS
0xb9	CONST
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CALLVALUE
0xc1	CONST
0xc7	CONST
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	CALLER
0xcf	CALLDATASIZE
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLVALUE
0xd7	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CALLDATALOAD
0xe5	CONST
0xed	CALLDATASIZE
0xee	CONST
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	ORIGIN
0xfa	CONST
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLDATALOAD
0x104	CALLVALUE
0x105	BALANCE
0x106	ADDRESS
0x107	CONST
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	CONST
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLDATALOAD
0x119	CONST
0x11c	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CONST
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLDATASIZE
0x12f	CONST
0x136	BALANCE
0x137	CALLVALUE
