0x95	0x3035	320
0x29b	0x626630633731	2147483647
0x29b	0x3431323133	2147483647
0x29b	0x623133336631	2147483647
0x29b	0x6465306635	2147483647
0x29b	0x6237356433	2147483647
0x29b	0x63333738646161	2147483647
0x29b	0x3661303262	2147483647
0x34f	0x6335	320
0x54b	0x6135	320
0x747	0x3835	320
0x945	0x3835	64
0x945	0x3735	320
0x945	0x3761	276
0xc79	0x363030	320
0xc79	0x363130	64
0x14d9	0x363030	320
0x14d9	0x363130	64
0x16a1	0x363030	320
0x16a1	0x363130	64
0x16b9	0x31306631	1325857795
0x16b9	0x663664	2144414672
0x16b9	0x626630633731	3629621
0x16b9	0x393235	2147364863
0x16b9	0x3431323133	3629621
0x16b9	0x623133336631	3629621
0x16b9	0x6465306635	3629621
0x16b9	0x376235	2147483647
0x16b9	0x383635	2147429375
0x16b9	0x616335	2144730879
0x16b9	0x653335	2144481023
0x16b9	0x623635	2144676863
0x16b9	0x623438	2144677372
0x16b9	0x31656530	1322384644
0x16b9	0x6237356433	3629621
0x16b9	0x61353931	520235267
0x16b9	0x63333738646161	3629621
0x16b9	0x3661303262	3629621
0x1703	0x383635	320
0x174f	0x31306631	1328610563
0x174f	0x663664	2147167440
0x174f	0x626630633731	6382389
0x174f	0x3431323133	6382389
0x174f	0x623133336631	6382389
0x174f	0x6465306635	6382389
0x174f	0x616335	2147483647
0x174f	0x653335	2147233791
0x174f	0x623635	2147429631
0x174f	0x623438	2147430140
0x174f	0x31656530	1325137412
0x174f	0x6237356433	6382389
0x174f	0x61353931	522988035
0x174f	0x63333738646161	6382389
0x174f	0x3661303262	6382389
0x17bd	0x653335	320
0x1e4d	0x623635	320
0x1f81	0x623438	320
0x226c	0x3835	108
0x226c	0x3761	320
0x227f	0x663664	340744
0x227f	0x363030	3488060
0x227f	0x393235	3290935
0x227f	0x363130	3487804
0x227f	0x376235	3409719
0x227f	0x383635	3355447
0x227f	0x616335	656951
0x227f	0x653335	407095
0x227f	0x623635	602935
0x227f	0x623438	603444
0x227f	0x353137	3553333
0x151	0x31306631	320
0x240	0x663664	320
0x322	0x3035	318
0x322	0x3033	320
0xbe0	0x31306631	124519271
0xbe0	0x663664	943076148
0xbe0	0x393235	946026339
0xbe0	0x616335	943392355
0xbe0	0x653335	943142499
0xbe0	0x623635	943338339
0xbe0	0x623438	943338848
0xbe0	0x31656530	121046120
0x1005	0x626630633731	862085990
0x1005	0x3431323133	862085990
0x1005	0x623133336631	862085990
0x1005	0x6465306635	862085990
0x1005	0x6237356433	862085990
0x1005	0x63333738646161	862085990
0x1005	0x3661303262	862085990
0x1283	0x363130	320
0x1392	0x31306631	124519271
0x1392	0x663664	943076148
0x1392	0x393235	946026339
0x1392	0x616335	943392355
0x1392	0x653335	943142499
0x1392	0x623635	943338339
0x1392	0x623438	943338848
0x1392	0x31656530	121046120
0x14b2	0x626630633731	320
0x14b2	0x3431323133	320
0x14b2	0x623133336631	320
0x14b2	0x6465306635	320
0x14b2	0x6237356433	320
0x14b2	0x63333738646161	320
0x14b2	0x3661303262	320
0x14b9	0x626630633731	320
0x14b9	0x3431323133	320
0x14b9	0x623133336631	320
0x14b9	0x6465306635	320
0x14b9	0x6237356433	320
0x14b9	0x63333738646161	320
0x14b9	0x3661303262	320
0x15be	0x3035	318
0x15be	0x3033	320
0x18e2	0x3035	318
0x18e2	0x3033	320
0x1a96	0x31306631	124519271
0x1a96	0x663664	943076148
0x1a96	0x393235	946026339
0x1a96	0x616335	943392355
0x1a96	0x653335	943142499
0x1a96	0x623635	943338339
0x1a96	0x623438	943338848
0x1a96	0x31656530	121046120
0x1aca	0x3035	318
0x1aca	0x3033	320
0x1f8e	0x31656530	320
0x1fb1	0x626630633731	320
0x1fb1	0x3431323133	320
0x1fb1	0x623133336631	320
0x1fb1	0x6465306635	320
0x1fb1	0x6237356433	320
0x1fb1	0x63333738646161	320
0x1fb1	0x3661303262	320
0x1fb8	0x61353931	320
0x2242	0x626630633731	320
0x2242	0x3431323133	320
0x2242	0x623133336631	320
0x2242	0x6465306635	320
0x2242	0x6237356433	320
0x2242	0x63333738646161	320
0x2242	0x3661303262	320
0x2287	0x626630633731	320
0x2287	0x3431323133	320
0x2287	0x623133336631	320
0x2287	0x6465306635	320
0x2287	0x6237356433	320
0x2287	0x63333738646161	320
0x2287	0x3661303262	320
0x228e	0x6635	320
