0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x31	CONST
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CODESIZE
0x45	CONST
0x4b	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CALLDATALOAD
0x53	CONST
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CODESIZE
0x5b	CONST
0x61	CONST
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x68	CONST
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x78	BALANCE
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ADDRESS
0x7e	CONST
0x86	CONST
0x8e	BALANCE
0x8f	CALLVALUE
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	BALANCE
0x94	ORIGIN
0x95	BALANCE
0x96	CALLDATALOAD
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa4	BALANCE
0xa5	CALLVALUE
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xa9	BALANCE
0xaa	ORIGIN
0xac	CALLDATALOAD
0xae	CALLDATASIZE
0xaf	BALANCE
0xb0	ADDRESS
0xb1	ADDRESS
0xb3	CONST
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	ADDRESS
0xbd	CODESIZE
0xbe	CALLDATASIZE
0xbf	ORIGIN
0xc0	BALANCE
0xc1	CONST
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ADDRESS
0xca	CODESIZE
0xcb	ORIGIN
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLER
0xd3	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ADDRESS
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe9	CONST
0xef	CALLDATASIZE
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ADDRESS
0xf6	CONST
0xfa	CALLDATALOAD
0xfb	CONST
0xff	ADDRESS
0x100	CODESIZE
0x101	ADDRESS
0x102	CONST
0x10b	CONST
0x113	CALLDATASIZE
0x114	ADDRESS
0x115	CALLER
0x116	CALLDATASIZE
0x117	ADDRESS
0x118	ORIGIN
0x119	ADDRESS
0x11a	CODESIZE
0x11b	BALANCE
0x11c	BALANCE
0x11d	ADDRESS
0x11e	BALANCE
0x11f	CALLDATALOAD
0x120	CALLDATASIZE
0x121	BALANCE
0x122	ADDRESS
0x123	ADDRESS
0x125	CODESIZE
0x126	CALLDATALOAD
0x128	CALLDATASIZE
0x129	ADDRESS
0x12a	ADDRESS
0x12b	ADDRESS
0x12c	CODESIZE
0x12d	ADDRESS
0x12e	CONST
0x136	CALLDATASIZE
0x137	BALANCE
