0x0	0xd6	2147483647
0x0	0x1a5	14640
0x0	0x1c7	2147483647
0x0	0x51f	2147483647
0x0	0x797	2147483647
0x0	0x7f2	2147483647
0x0	0x84c	13622
0x0	0xb96	13109
0x0	0xbbe	2147483647
0x0	0xcbf	3551280
0x0	0xf7e	2147483647
0x0	0xf92	13109
0x0	0xfae	13109
0x0	0xfe2	2147483647
0x0	0x10c7	2147483647
0x0	0x1130	2147483647
0x0	0x118b	3485753
0x0	0x11f8	2147483647
0x0	0x1286	13109
0x0	0x12c4	2147483647
0x0	0x12ee	2147483647
0x0	0x1392	3422261
0x0	0x1402	12342
0x0	0x148a	13409
0x0	0x14d4	13926
0x0	0x1520	14645
0x0	0x156c	25186
0x0	0x15b8	25905
0x0	0x165f	3553635
0x0	0x169f	12598
0x0	0x16b8	2147483647
