0x1d3	0x6335	320
0x999	0x373432	320
0x999	0x373435	317
0xa9d	0x373432	320
0xa9d	0x373435	317
0xcdd	0x623438	320
0xdf5	0x373432	320
0xdf5	0x373435	317
0xec2	0x33356236313031	320
0xec2	0x6237356433	320
0xec2	0x383162363234	320
0xec2	0x366637343230	320
0xec2	0x36323635363736	320
0xec2	0x323036653666	320
0xec2	0x66383338313136	320
0xec2	0x63333738646161	320
0xec2	0x65356230343934	320
0xec2	0x65613136353632	320
0xec2	0x6139303032	320
0x103c	0x33356236313031	320
0x103c	0x6237356433	320
0x103c	0x383162363234	320
0x103c	0x366637343230	320
0x103c	0x36323635363736	320
0x103c	0x323036653666	320
0x103c	0x66383338313136	320
0x103c	0x63333738646161	320
0x103c	0x65356230343934	320
0x103c	0x65613136353632	320
0x103c	0x6139303032	320
0x1071	0x33356236313031	3682870
0x1071	0x36313034	1241973249
0x1071	0x393235	2147418112
0x1071	0x623438	2144730621
0x1071	0x31656530	1322437893
0x1071	0x6237356433	3682870
0x1071	0x61353931	520288516
0x1071	0x383162363234	3682870
0x1071	0x366637343230	3682870
0x1071	0x36323635363736	3682870
0x1071	0x323036653666	3682870
0x1071	0x383236	2147483647
0x1071	0x66383338313136	3682870
0x1071	0x386435	2147470848
0x1071	0x623835	2144729600
0x1071	0x636235	2144653312
0x1071	0x63333738646161	3682870
0x1071	0x38353930	1208154373
0x1071	0x65356230343934	3682870
0x1071	0x65613136353632	3682870
0x1071	0x6139303032	3682870
0x1651	0x333235	320
0x16a7	0x353838	320
0x16d5	0x373435	320
0x1711	0x386435	320
0x1767	0x623835	320
0x178d	0x636235	320
0x1a02	0x33356236313031	320
0x1a02	0x6237356433	320
0x1a02	0x383162363234	320
0x1a02	0x366637343230	320
0x1a02	0x36323635363736	320
0x1a02	0x323036653666	320
0x1a02	0x66383338313136	320
0x1a02	0x63333738646161	320
0x1a02	0x65356230343934	320
0x1a02	0x65613136353632	320
0x1a02	0x6139303032	320
0x1b87	0x303338	320
0x1ebb	0x303338	320
0x2155	0x6635	320
0x21d6	0x33356236313031	320
0x21d6	0x6237356433	320
0x21d6	0x383162363234	320
0x21d6	0x366637343230	320
0x21d6	0x36323635363736	320
0x21d6	0x323036653666	320
0x21d6	0x66383338313136	320
0x21d6	0x63333738646161	320
0x21d6	0x65356230343934	320
0x21d6	0x65613136353632	320
0x21d6	0x6139303032	320
0x21da	0x3761	320
0x2de	0x33356236313031	320
0x2de	0x6237356433	320
