0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6e	0x6d	0
0x70	0x6f	0
0x75	0x72	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x84	0x83	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9e	0x9b	0
0xa2	0x9f	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb6	0xb1	0
0xbb	0xb7	0
0xbe	0xbd	0
0xd1	0xd0	0
0xdd	0xd2	0
0xeb	0xea	0
0xec	0xeb	0
0xfa	0xf2	0
0xfd	0xfc	0
0x10b	0x10a	0
0x11b	0x11a	0
0x121	0x120	0
0x12c	0x124	0
0x131	0x130	0
0x140	0x13f	0
0x142	0x141	0
0x143	0x142	0
0x144	0x143	0
0x145	0x144	0
0x147	0x146	0
0x164	0x163	0
0x16f	0x162	0
0x179	0x178	0
0x17e	0x17d	0
0x17f	0x17e	0
0x183	0x182	0
0x185	0x184	0
0x18a	0x189	0
0x18d	0x18c	0
0x18f	0x18e	0
0x190	0x18f	0
0x195	0x188	0
0x19f	0x19e	0
0x1af	0x1ae	0
0x1b1	0x1a7	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1b8	0x1b7	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1c0	0x1bf	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1e1	0x1db	0
0x1e3	0x1e2	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f8	0x1f7	0
0x20f	0x20e	0
0x211	0x210	0
0x224	0x21c	0
0x227	0x226	0
0x22e	0x22b	0
0x234	0x233	0
0x235	0x234	0
0x239	0x238	0
0x249	0x23c	0
0x24a	0x249	0
0x24d	0x24c	0
0x24e	0x24d	0
0x255	0x254	0
0x25a	0x259	0
0x25b	0x25a	0
0x25f	0x258	0
0x26d	0x26c	0
0x26f	0x26e	0
0x285	0x284	0
0x288	0x287	0
0x28a	0x283	0
0x28c	0x28b	0
0x292	0x291	0
0x293	0x292	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b9	0x2b3	0
0x2ba	0x2b9	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c7	0x2c6	0
0x2d4	0x2d3	0
0x2d9	0x2d5	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x304	0x301	0
0x30a	0x309	0
0x30c	0x30b	0
0x310	0x30f	0
0x315	0x314	0
0x317	0x316	0
0x31c	0x31b	0
0x325	0x31d	0
0x327	0x326	0
0x334	0x333	0
0x335	0x334	0
0x339	0x338	0
0x343	0x342	0
0x345	0x344	0
0x34c	0x349	0
0x34e	0x346	0
0x351	0x350	0
0x352	0x351	0
0x359	0x358	0
0x35b	0x355	0
0x35c	0x35b	0
0x35e	0x35d	0
0x364	0x363	0
0x366	0x365	0
0x368	0x367	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x36c	0
0x381	0x380	0
0x383	0x382	0
0x396	0x38e	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3ba	0x3b9	0
0x3c7	0x3c6	0
0x3cb	0x3ca	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3dc	0x3db	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e7	0x3da	0
0x3f1	0x3f0	0
0x3fe	0x3f9	0
0x404	0x403	0
0x406	0x405	0
0x408	0x407	0
0x40d	0x40c	0
0x411	0x410	0
0x41e	0x41b	0
0x422	0x421	0
0x425	0x424	0
0x42e	0x42d	0
0x430	0x42f	0
0x432	0x431	0
0x43b	0x437	0
0x43d	0x43c	0
0x442	0x441	0
0x452	0x44a	0
0x455	0x454	0
0x460	0x458	0
0x461	0x460	0
0x463	0x462	0
0x468	0x463	0
0x478	0x470	0
0x47b	0x47a	0
0x488	0x487	0
0x493	0x492	0
0x495	0x494	0
0x497	0x496	0
0x499	0x498	0
0x49b	0x49a	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4ac	0x4ab	0
0x4b9	0x4b8	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4c3	0x4c2	0
0x4c7	0x4c6	0
0x4c9	0x4c8	0
0x4ce	0x4cd	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d9	0x4cc	0
0x4e3	0x4e2	0
0x4f3	0x4f2	0
0x4f5	0x4eb	0
0x4f6	0x4f5	0
0x4f8	0x4f7	0
0x4fa	0x4f9	0
0x4fc	0x4fb	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x503	0x4fc	0
0x509	0x508	0
0x50d	0x50c	0
0x51a	0x517	0
0x523	0x522	0
0x527	0x51d	0
0x52d	0x52c	0
0x535	0x534	0
0x53b	0x53a	0
0x53f	0x53e	0
0x547	0x546	0
0x550	0x54f	0
0x55b	0x54e	0
0x565	0x564	0
0x56a	0x569	0
0x56b	0x56a	0
0x56f	0x56e	0
0x571	0x570	0
0x576	0x575	0
0x579	0x578	0
0x57b	0x57a	0
0x57c	0x57b	0
0x581	0x574	0
0x58b	0x58a	0
0x598	0x593	0
0x59e	0x59d	0
0x5a1	0x5a0	0
0x5a5	0x5a4	0
0x5a7	0x5a1	0
0x5a8	0x5a7	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5b6	0x5b5	0
0x5bb	0x5b7	0
0x5bd	0x5bc	0
0x5d2	0x5ca	0
0x5d7	0x5d6	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5ed	0x5ec	0
0x5fa	0x5f9	0
0x5ff	0x5fe	0
0x60c	0x609	0
0x60e	0x60d	0
0x614	0x613	0
0x61b	0x61a	0
0x61e	0x61d	0
0x621	0x620	0
0x62c	0x624	0
0x630	0x62f	0
0x632	0x631	0
0x639	0x638	0
0x63b	0x63a	0
0x647	0x646	0
0x64a	0x649	0
0x64f	0x64e	0
0x651	0x650	0
0x655	0x654	0
0x656	0x655	0
0x658	0x657	0
0x659	0x658	0
0x65b	0x65a	0
0x65d	0x65c	0
0x664	0x663	0
0x672	0x671	0
0x67d	0x670	0
0x687	0x686	0
0x68c	0x68b	0
0x68d	0x68c	0
0x691	0x690	0
0x693	0x692	0
0x698	0x697	0
0x69f	0x695	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6a6	0x6a5	0
0x6ad	0x6ac	0
0x6b2	0x6b1	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6bd	0x6bc	0
0x6be	0x6bd	0
0x6c0	0x6bf	0
