0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x17	0x16	0
0x17	0x14	1
0x17	0x12	2
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x39	0x38	0
0x3a	0x39	0
0x3a	0x37	1
0x3a	0x30	2
0x76	0x75	0
0x76	0x74	1
0x76	0x73	2
0x86	0x7f	0
0x87	0x86	0
0x89	0x88	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x8f	0x8e	0
0x8f	0x8b	1
0x8f	0x89	2
0x94	0x93	0
0x94	0x92	1
0x94	0x91	2
0x9c	0x9b	0
0x9d	0x9c	0
0x9f	0x9e	0
0xad	0xaa	0
0xad	0xa9	1
0xad	0xa8	2
0xae	0xa7	0
0xc3	0xc0	0
0xc3	0xb9	1
0xc3	0xb8	2
0xc4	0xb7	0
0xcd	0xcc	0
0xe3	0xdb	0
0x110	0x10f	0
0x111	0x110	0
0x112	0x111	0
0x113	0x112	0
0x113	0x109	1
0x113	0x102	2
0x115	0x114	0
0x117	0x116	0
0x122	0x121	0
0x122	0x120	1
0x122	0x11f	2
0x12a	0x129	0
0x12d	0x12c	0
0x12f	0x12e	0
0x132	0x131	0
0x133	0x132	0
0x133	0x130	1
0x133	0x12f	2
0x138	0x137	0
0x138	0x136	1
0x138	0x135	2
0x13b	0x13a	0
0x13e	0x13d	0
0x13e	0x13c	1
0x13e	0x13b	2
0x13f	0x139	0
0x140	0x13f	0
0x143	0x142	0
0x145	0x144	0
0x146	0x145	0
0x147	0x146	0
0x147	0x143	1
0x147	0x141	2
0x148	0x140	0
0x149	0x148	0
0x149	0x134	1
0x149	0x12d	2
0x151	0x14e	0
0x151	0x14d	1
0x151	0x14c	2
0x159	0x158	0
0x15b	0x15a	0
0x15d	0x15c	0
0x15e	0x15d	0
0x15f	0x15e	0
0x15f	0x15b	1
0x15f	0x159	2
0x167	0x164	0
0x168	0x167	0
0x168	0x163	1
0x168	0x162	2
0x16f	0x16e	0
0x171	0x170	0
0x179	0x173	0
0x184	0x183	0
0x184	0x182	1
0x184	0x181	2
0x18d	0x185	0
0x18f	0x18e	0
0x19a	0x192	0
0x19a	0x191	1
0x19a	0x190	2
0x1a5	0x1a4	0
0x1b8	0x1b2	0
0x1bb	0x1ba	0
0x1c8	0x1c7	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d7	0x1d4	1
0x1d7	0x1d3	2
0x1dc	0x1db	0
0x1dc	0x1da	1
0x1dc	0x1d9	2
0x1dd	0x1d8	0
0x1e4	0x1de	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ef	0x1eb	0
0x1f1	0x1f0	0
0x204	0x1fd	0
0x207	0x206	0
0x212	0x211	0
0x212	0x20a	1
0x212	0x209	2
0x219	0x218	0
0x21a	0x219	0
0x21d	0x21c	0
0x228	0x227	0
0x228	0x220	1
0x228	0x21f	2
0x229	0x21e	0
0x229	0x21d	1
0x229	0x21b	2
0x230	0x22f	0
0x233	0x232	0
0x249	0x248	0
0x249	0x247	1
0x249	0x246	2
0x24a	0x245	0
0x24c	0x24b	0
0x24c	0x24a	1
0x24c	0x244	2
0x24e	0x24d	0
0x24f	0x24e	0
0x250	0x24f	0
0x251	0x250	0
0x253	0x252	0
0x255	0x254	0
0x260	0x25f	0
0x260	0x25e	1
0x260	0x257	2
0x269	0x268	0
0x26b	0x26a	0
0x26e	0x26d	0
0x26f	0x26e	0
0x26f	0x26c	1
0x26f	0x26b	2
0x276	0x275	0
0x276	0x274	1
0x276	0x273	2
0x27f	0x27e	0
0x295	0x294	0
0x29b	0x298	0
0x29b	0x297	1
0x29b	0x296	2
0x2a0	0x29f	0
0x2ab	0x2aa	0
0x2b6	0x2b5	0
0x2c1	0x2c0	0
0x2cb	0x2ca	0
0x2d7	0x2d6	0
0x2d7	0x2d5	1
0x2d7	0x2d4	2
0x2d8	0x2d3	0
0x2da	0x2d9	0
0x2da	0x2d8	1
0x2da	0x2cc	2
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2fd	0x2fa	1
0x2fd	0x2f8	2
0x309	0x304	0
0x309	0x303	1
0x309	0x302	2
0x30a	0x301	0
0x30d	0x30c	0
0x312	0x311	0
0x313	0x312	0
0x313	0x310	1
0x313	0x30f	2
0x315	0x314	0
0x317	0x316	0
0x322	0x321	0
0x32a	0x323	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32f	0x32e	0
0x338	0x337	0
0x340	0x339	0
0x343	0x342	0
0x365	0x364	0
0x36c	0x367	0
0x36f	0x36e	0
0x374	0x373	0
0x375	0x374	0
0x375	0x372	1
0x375	0x371	2
0x37b	0x37a	0
0x37c	0x37b	0
