0x0	0x86	2147483647
0x0	0x94	2147483647
0x0	0x163	14640
0x0	0x1e6	2147483647
0x0	0x5ee	2147483647
0x0	0x638	13622
0x0	0x67e	13154
0x0	0x6cc	25652
0x0	0x70e	26214
0x0	0x8a1	2147483647
0x0	0x928	12339
0x0	0xbad	3553635
0x0	0xc04	2147483647
0x0	0xd1b	14640
0x0	0xd90	2147483647
0x0	0xe26	862269537
0x0	0xe37	2147483647
0x0	0xe3d	6514022
0x0	0xee4	2147483647
0x0	0xf26	2147483647
0x0	0xf38	892823141
0x0	0x114b	2147483647
0x0	0x1203	3551280
0x0	0x1435	3553635
0x0	0x154b	2147483647
0x0	0x165c	2147483647
0x0	0x168e	892547382
0x0	0x176c	2147483647
0x0	0x1777	12598
0x0	0x178d	25653
0x0	0x17b9	25957
