0x0	0x11f	3487544
0x0	0x137	14640
0x0	0x1f1	3355697
0x0	0x38d	959852848
0x0	0x392	3159350
0x0	0x406	3552566
0x0	0x40b	3355697
0x0	0x42c	3683638
0x0	0x49b	3355697
0x0	0x4b2	2147483647
0x0	0x4ba	2147483647
0x0	0x563	3355697
0x0	0x5ad	3355697
0x0	0x5eb	3355697
0x0	0x60c	13622
0x0	0x648	2147483647
0x0	0x688	2147483647
0x0	0x7c6	12857
0x0	0x856	12857
0x0	0xa7b	3224881
0x0	0xaf1	2147483647
0x0	0xcd0	6567222
0x0	0xd82	2147483647
0x0	0xf72	6567222
0x0	0x1156	2147483647
0x0	0x119e	2147483647
0x0	0x11c9	3553635
0x0	0x11eb	12598
0x0	0x11ff	895706721
