0x18	0x32353736303030
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc86	0x33356233343135
0xc9e	0x64356236323030
0xca9	0x3632
0xcb5	0x363034
0xcde	0x33356233343135
0xced	0x35373630
0xcf6	0x64356236323030
0xd0d	0x303035
0xd11	0x333431
0xd26	0x64356236323030
0xd31	0x363230303133
0xd38	0x313536356236
0xd66	0x33356233343135
0xd74	0x30353736
0xd7e	0x64356236323030
0xd88	0x61363230
0xd90	0x373536356236
0xdbe	0x33356233343135
0xdcc	0x633537363030
0xdd6	0x64356236323030
0xde0	0x36363230303133
0xde8	0x31353635623030
0xdf1	0x333431
0xe06	0x64356236323030
0xe11	0x363230303139
0xe18	0x61353635
0xe1d	0x363034
0xe4e	0x33356233343135
0xe66	0x64356236323030
0xe71	0x363030
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xed2	0x6435363562
0xf08	0x33356233343135
0xf20	0x64356236323030
0xf2a	0x663630
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf79	0x37323536
0xf7f	0x363034
0xfa8	0x33356233343135
0xfb6	0x313537363030
0xfc0	0x64356236323030
0xfca	0x39363030343830
0xfed	0x62623536
0xff3	0x303035
0xff7	0x333431
0x100c	0x64356236323030
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x1065	0x66323536
0x106b	0x303035
0x106f	0x333431
0x1084	0x64356236323030
0x108f	0x3632303031
0x1095	0x3762353635
0x109b	0x363034
0x10cc	0x33356233343135
0x10e4	0x64356236323030
0x10ef	0x3632303031
0x10f5	0x3865353635
0x10fb	0x363034
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x1128	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x1154	0x66666666666666
0x117c	0x33356233343135
0x118a	0x62353736
0x1194	0x64356236323030
0x119e	0x3536323030
0x11a5	0x6233353635
0x11ab	0x363034
0x11f5	0x383338
0x122a	0x61353635623530
0x1247	0x31363830313536
0x1275	0x3033
0x128b	0x353039
0x12a4	0x33356233343135
0x12b3	0x35373630303038
0x12bc	0x64356236323030
0x12cd	0x353535363562
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1324	0x66666666666666
0x132c	0x66666666666666
0x1354	0x33356233343135
0x1362	0x373537
0x136c	0x64356236323030
0x1376	0x31363230
0x137d	0x376235363562
0x13ac	0x33356233343135
0x13ba	0x333537363030
0x13c4	0x64356236323030
0x13cd	0x3161
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x142f	0x383135363562
0x1466	0x33356233343135
0x1473	0x3430
0x147e	0x64356236323030
0x1487	0x3737
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14ea	0x65353635
0x14ef	0x363034
0x1520	0x33356233343135
0x152d	0x3964
0x1538	0x64356236323030
0x1541	0x6434
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x15a9	0x363034
0x15da	0x33356233343135
0x15e7	0x6661
0x15f2	0x64356236323030
0x15fb	0x343736
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x168f	0x363034
0x16b8	0x33356233343135
0x16c5	0x363935
0x16d0	0x64356236323030
0x16d9	0x393736
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x172a	0x39353635
0x172f	0x303035
0x1733	0x333431
0x173d	0x613535
0x1748	0x64356236323030
0x1751	0x643336
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x17a7	0x303035
0x17ab	0x333431
0x17b5	0x653135
0x17c0	0x64356236323030
0x17c9	0x656236
0x17d3	0x353635623630
0x1808	0x33356236303132
0x1812	0x66313636303061
0x181b	0x3633
0x1820	0x33343630
0x182d	0x363030
0x1831	0x363031
0x1843	0x3930
0x184a	0x66313638313536
0x1853	0x363034
0x1879	0x34363631373236
0x1881	0x3631353437
0x1893	0x36623635366530
0x18c5	0x363030
0x18c9	0x3630
0x18db	0x3930
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x1911	0x363030
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x197f	0x63363537
0x198a	0x64356238313630
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aed	0x38633562653165
0x1af6	0x626563376435
0x1afd	0x643134
0x1b01	0x37313432376431
0x1b09	0x383466336464
0x1b14	0x30663762
0x1b1d	0x356232303061
0x1b24	0x38633763
0x1b2a	0x393235
0x1b58	0x3336
0x1b6d	0x363030
0x1b79	0x363030
0x1b85	0x363230
0x1b8b	0x6364333336
0x1b97	0x353635623135
0x1ba5	0x6439353736
0x1bb0	0x64356236303030
0x1bbb	0x363031
0x1bc7	0x3831
0x1bd0	0x66303231393136
0x1bf3	0x303435373630
0x1bff	0x3831393035
0x1c09	0x376632
0x1c0d	0x63313765343030
0x1c19	0x3563
0x1c1e	0x3735
0x1c28	0x3864
0x1c2f	0x61386237
0x1c36	0x3466
0x1c39	0x37363630
0x1c3f	0x623535663432
0x1c76	0x3135
0x1c7d	0x363030
0x1c85	0x363031
0x1c97	0x3930
0x1c9e	0x66313631353135
0x1cab	0x363135373630
0x1cc3	0x363030
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d2f	0x396535373630
0x1d3a	0x64356236303033
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1dcd	0x656435373630
0x1dd8	0x64356236303034
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1ee5	0x37393537363030
0x1ef0	0x64356236323030
0x1ef9	0x63643832363030
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f8e	0x66666666666666
0x1f9b	0x363030
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x20b2	0x6239
0x20bc	0x66666666666666
0x20c9	0x363030
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2264	0x66666666666666
0x2271	0x363030
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23a4	0x66666666666666
0x23ac	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cf	0x64646632353261
0x23d7	0x3162653263
0x23df	0x363963
0x23e4	0x303638
0x23e8	0x63333738646161
0x23f3	0x613766
0x23fa	0x34613131
0x2402	0x35356134646635
0x240c	0x336566
0x243a	0x3336
0x2445	0x393339
0x2453	0x363030
0x2483	0x363230
0x248b	0x33333632
0x2495	0x353635623135
0x24ae	0x64356236323030
0x24b9	0x38313630306335
0x24d2	0x66666666666666
0x24df	0x363030
0x24e3	0x38313930
0x24f1	0x363030
0x2507	0x3930
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x253d	0x363030
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x2583	0x3930
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25ef	0x363031
0x25f9	0x363030
0x260f	0x3930
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x2645	0x363030
0x2651	0x363230
0x2663	0x353635623135
0x2673	0x35373630303038
0x267c	0x64356236303062
0x2695	0x3930
0x269c	0x66313631353135
0x26ad	0x35373630
0x26b6	0x64356236303031
0x26c1	0x363031
0x26cd	0x3831
0x26d6	0x66303231393136
0x26f7	0x363031
0x2703	0x3831
0x270c	0x66303231393136
0x272d	0x3534313431
0x273a	0x3635
0x2743	0x3831393035
0x274d	0x376634
0x2754	0x353331
0x275b	0x303335666664
0x2764	0x366162366638
0x276b	0x34353565383332
0x2773	0x39623732626134
0x277b	0x64333939613336
0x2783	0x30616537
0x278a	0x373834
0x278e	0x3736
0x2793	0x3534363034
0x27be	0x3135
0x27c3	0x363030
0x27c7	0x3534383135
0x27cf	0x363030
0x27e3	0x363030
0x27f9	0x363031
0x280b	0x3930
0x2812	0x66313631353830
0x2823	0x3537353036
0x282b	0x35343630
0x2831	0x3534303134
0x283b	0x383031
0x284f	0x363031
0x2861	0x3930
0x2868	0x66313635623830
0x2877	0x353735303630
0x287f	0x363031
0x2891	0x3930
0x2898	0x66313635623135
0x28a9	0x3537
0x28b2	0x64356236323030
0x28c7	0x353635623135
0x28e0	0x64356236303062
0x28f9	0x3930
0x2900	0x66313631353135
0x2911	0x353736303030
0x291a	0x64356236326630
0x2922	0x32616339
0x292e	0x313333383039
0x294b	0x3930
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x298c	0x63363230
0x2994	0x61353635
0x2999	0x383038
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x2a58	0x30383031353135
0x2a70	0x64356239333530
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa8	0x32666465333862
0x2ac3	0x3930
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2afe	0x66666666666666
0x2b09	0x30313030
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2bd7	0x313531
0x2be2	0x37353736303030
0x2bec	0x64356236313032
0x2bf4	0x36356130
0x2bfa	0x31313531353632
0x2c10	0x64356235303530
0x2c2b	0x3831
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2cbf	0x3930
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d6f	0x363031
0x2d81	0x3930
0x2d88	0x66313631353135
0x2d9e	0x3339
0x2da1	0x3830
0x2dac	0x63303330
0x2dc9	0x3930
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2e0b	0x363230
0x2e12	0x61353635
0x2e17	0x383038
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2ed6	0x30383031353135
0x2eee	0x64356239303530
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f26	0x32666465333862
0x2f41	0x3930
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f68	0x66666666666666
0x2f7c	0x66666666666666
0x2f87	0x30313030
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3055	0x313531
0x306a	0x64356236313032
0x3072	0x36356130
0x3078	0x31313531353632
0x308e	0x64356235303530
0x309d	0x3630
0x30a9	0x3831
0x30b2	0x66666666666666
0x30ba	0x66666666666666
0x30c2	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x3126	0x66313636303061
0x312f	0x3633
0x3134	0x33343630
0x3149	0x3630
0x315b	0x3930
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x3209	0x363030
0x3223	0x363030
0x3235	0x3930
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3294	0x66666666666666
0x329c	0x66666666666666
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32e9	0x363031
0x32f5	0x3831
0x32fe	0x66303231393136
0x3319	0x33646663343263
0x3325	0x333766
0x332d	0x30326531
0x3337	0x6364613638
0x333d	0x32306333356237
0x3345	0x386133
0x334c	0x346630
0x3352	0x3633353465
0x3384	0x3135
0x3395	0x363030
0x3399	0x363031
0x33ab	0x3930
0x33b2	0x66313638313536
0x33bb	0x363030
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x33ee	0x66666666666666
0x33fa	0x66666666666666
0x3402	0x66666666666666
0x340a	0x66666666666666
0x3412	0x66666666666666
0x341a	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3474	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x34cd	0x6630
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x356c	0x66666666666666
0x3574	0x66666666666666
0x357c	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35a0	0x66666666666666
0x35a8	0x66666666666666
0x35db	0x383635
0x35e1	0x363230
0x35e7	0x303538
0x35fe	0x66666666666666
0x360b	0x363030
0x3618	0x66666666666666
0x3620	0x66666666666666
0x3628	0x66666666666666
0x3630	0x66666666666666
0x3638	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x370d	0x383337
0x3712	0x66666666666666
0x371a	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x3740	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x376b	0x38633562653165
0x3774	0x626563376435
0x377b	0x643134
0x377f	0x37313432376431
0x3787	0x383466336464
0x3792	0x30663762
0x379b	0x356232303061
0x37a2	0x38633763
0x37a8	0x393235
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x386e	0x66666666666666
0x3876	0x66666666666666
0x387e	0x66666666666666
0x38ce	0x3336
0x38e5	0x363030
0x38f6	0x66666666666666
0x38fe	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x3922	0x66666666666666
0x392a	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x3977	0x363230
0x397d	0x63363333
0x3989	0x353635623135
0x3997	0x64323537
0x39a2	0x64356236323030
0x39ab	0x65393831
0x39b3	0x35343632
0x39bc	0x6239
0x39c6	0x66666666666666
0x39d3	0x363030
0x39d7	0x38313930
0x39e5	0x363230
0x39eb	0x66643333
0x39f7	0x353635623135
0x3a05	0x3039353736
0x3a10	0x64356236303062
0x3a29	0x3930
0x3a30	0x66313638303135
0x3a3d	0x3262353735
0x3a47	0x35343630
0x3a4d	0x3534303134
0x3a57	0x313531
0x3a61	0x3337353736
0x3a6c	0x64356238303630
0x3a75	0x363030
0x3a81	0x3831
0x3a8a	0x66666666666666
0x3a92	0x66666666666666
