0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x85	0x613762333134
0x90	0x3435
0x9d	0x6464313436
0xa6	0x65353738303633
0xb0	0x383732
0xb4	0x6431343631
0xc7	0x65353637
0xd2	0x3035
0xdb	0x3362
0xdf	0x343231343631
0xe8	0x66353738
0xf2	0x3038
0xff	0x353738303633
0x108	0x613530
0x114	0x6235
0x11d	0x6135636235
0x123	0x313436
0x12a	0x30353738
0x134	0x3839623431
0x149	0x34383163
0x14f	0x313436313034
0x156	0x3435
0x15e	0x3039
0x163	0x64613134
0x16c	0x39353738303633
0x174	0x3930
0x179	0x62623134
0x183	0x3537
0x18a	0x323665
0x18e	0x6665
0x198	0x343537
0x1a0	0x61653963
0x1a5	0x3531
0x1af	0x3537
0x1b6	0x3465653164
0x1c4	0x373537
0x1cc	0x3831363264
0x1d2	0x373134
0x1db	0x35373830
0x1e2	0x6436326564
0x1e9	0x313436313037
0x1f8	0x30646461363563
0x206	0x3135
0x20e	0x32666465333862
0x21c	0x333537356236
0x228	0x64356233343135
0x23e	0x64356236313031
0x24d	0x35363562
0x29b	0x383338
0x2bd	0x363032
0x2cf	0x3536356235
0x2eb	0x31363830313536
0x317	0x3033
0x32d	0x353039
0x346	0x33356233343135
0x352	0x6635
0x35c	0x64356236313031
0x364	0x343630303438
0x372	0x66666666666666
0x37a	0x66666666666666
0x382	0x66666666666666
0x38a	0x66666666666666
0x392	0x66666666666666
0x3c4	0x613536
0x3c9	0x363034
0x3fa	0x33356233343135
0x410	0x64356236313032
0x41e	0x653536
0x423	0x363034
0x44c	0x33356233343135
0x462	0x64356236313032
0x478	0x66666666666666
0x480	0x66666666666666
0x488	0x66666666666666
0x490	0x66666666666666
0x498	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4c6	0x66666666666666
0x4ce	0x66666666666666
0x4d6	0x66666666666666
0x508	0x39353635
0x50d	0x363034
0x53e	0x33356233343135
0x54a	0x6235
0x554	0x64356236313032
0x55c	0x333631
0x561	0x65343536
0x567	0x363034
0x574	0x66313636306666
0x59c	0x33356233343135
0x5a8	0x6135373630
0x5b2	0x64356236313032
0x5ba	0x323631306366
0x5c5	0x363034
0x60f	0x383338
0x631	0x363032
0x647	0x353035
0x65f	0x31363830313536
0x68b	0x3033
0x6a1	0x353039
0x6ba	0x33356233343135
0x6d0	0x64356236313033
0x6e6	0x66666666666666
0x6ee	0x66666666666666
0x6f6	0x66666666666666
0x6fe	0x66666666666666
0x706	0x66666666666666
0x725	0x3935353635
0x72b	0x363034
0x754	0x33356233343135
0x760	0x363537
0x76a	0x64356236313033
0x772	0x653631
0x777	0x6466353635
0x77d	0x303035
0x781	0x333431
0x78a	0x62353736
0x794	0x64356236313033
0x79c	0x3336313066
0x7a2	0x633536
0x7a7	0x363034
0x7b4	0x66666666666666
0x7bc	0x66666666666666
0x7c4	0x66666666666666
0x7cc	0x66666666666666
0x7d4	0x66666666666666
0x7e0	0x66666666666666
0x7e8	0x66666666666666
0x7f0	0x66666666666666
0x7f8	0x66666666666666
0x800	0x66666666666666
0x828	0x33356233343135
0x83e	0x64356236313034
0x84b	0x65313536356236
0x89b	0x383338
0x8bd	0x363032
0x8cf	0x3536356235
0x8eb	0x31363830313536
0x917	0x3033
0x92d	0x353039
0x946	0x33356233343135
0x952	0x6635
0x95c	0x64356236313034
0x964	0x373631
0x96b	0x35363562363034
0x97c	0x66666666666666
0x984	0x66666666666666
0x98c	0x66666666666666
0x994	0x66666666666666
0x99c	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c0	0x66666666666666
0x9c8	0x66666666666666
0x9f0	0x33356233343135
0xa06	0x64356236313035
0xa1c	0x66666666666666
0xa24	0x66666666666666
0xa2c	0x66666666666666
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xaac	0x3535
0xab1	0x303035
0xab5	0x333431
0xac8	0x64356236313035
0xad1	0x3630
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xafe	0x66666666666666
0xb30	0x62353635
0xb35	0x363034
0xb66	0x33356233343135
0xb72	0x663537
0xb7c	0x64356236313036
0xbc5	0x30313630323038
0xc2c	0x3635363562
0xc35	0x333431
0xc48	0x64356236313036
0xc51	0x3630303438
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xccf	0x30313630323038
0xd36	0x303536356236
0xd6c	0x33356233343135
0xd78	0x32353736
0xd82	0x64356236313036
0xd8a	0x61363131
0xd95	0x363034
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xe16	0x33356233343135
0xe2c	0x64356236313037
0xe35	0x36313136386435
0xe3f	0x363034
0xe68	0x33356233343135
0xe7e	0x64356236313037
0xe87	0x363030
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xf17	0x363034
0xf40	0x33356233343135
0xf4c	0x6335
0xf56	0x64356236313037
0xf5e	0x313630303438
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xfbf	0x353635
0xfc3	0x303035
0xfc7	0x333431
0xfd0	0x653537363030
0xfda	0x64356236313038
0xfe3	0x3630
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1030	0x61353635
0x1035	0x303035
0x1039	0x363030
0x1069	0x30313630323038
0x10d4	0x323537
0x10dd	0x31303631303838
0x110a	0x323536
0x110f	0x383230
0x112b	0x383135
0x115b	0x31363832303139
0x1165	0x353035
0x1175	0x363030
0x118c	0x63353736
0x1196	0x64356238313630
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
