0x16	0x35353736
0xaf6	0x33356233343830
0xb0e	0x64356235303631
0xb18	0x643630
0xb32	0x66666666666666
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb7b	0x303035
0xb7f	0x363030
0xbaf	0x30313630323038
0xc23	0x31303631303632
0xc2b	0x3537
0xc55	0x383230
0xc71	0x383135
0xca1	0x31363832303139
0xcab	0x353035
0xcbb	0x363030
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xd06	0x64356236303030
0xd24	0x64356238313630
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd7a	0x66666666666666
0xd82	0x66666666666666
0xdb6	0x313537363030
0xdc0	0x64356236303037
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe53	0x3930
0xe5a	0x66313631353135
0xe69	0x3537
0xe72	0x64356236303037
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xf05	0x3930
0xf0c	0x66313631353135
0xf24	0x64356238313630
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x103d	0x363030
0x1049	0x363030
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x108f	0x3537363030
0x1098	0x64356236303030
0x10ad	0x35373630
0x10b6	0x64356238323630
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x1148	0x6135
0x1152	0x64356236303035
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1220	0x66666666666666
0x1228	0x66666666666666
0x1230	0x66666666666666
0x126e	0x64356236303037
0x127e	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x1301	0x3930
0x1308	0x66313631353135
0x1320	0x64356236303037
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x13b3	0x3930
0x13ba	0x66313631353135
0x13c8	0x613537363030
0x13d2	0x64356236303036
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14dd	0x3735
0x14e8	0x64356236313061
0x14f0	0x64363030353630
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15f7	0x353635623930
0x1603	0x383536
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x170b	0x363030
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x180f	0x34653630
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x184a	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x189d	0x363030
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x1927	0x64613630
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x19b1	0x353635623630
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b49	0x6138353766
0x1b4f	0x356238333733
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1baf	0x64646632353261
0x1bb7	0x3162653263
0x1bbf	0x363963
0x1bc4	0x303638
0x1bc8	0x63333738646161
0x1bd3	0x613766
0x1bda	0x34613131
0x1be2	0x35356134646635
0x1bec	0x336566
0x1c1a	0x3336
0x1c33	0x363030
0x1c49	0x3930
0x1c50	0x66313638313536
0x1c59	0x363030
0x1c71	0x3930
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1d05	0x383935373630
0x1d10	0x64356236303030
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d51	0x616635373630
0x1d5c	0x64356238313630
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1deb	0x3831
0x1df4	0x66303231393136
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3d	0x66303232633166
0x1e45	0x633030
0x1e49	0x6166346432
0x1e4f	0x366364633632
0x1e56	0x303333386239
0x1e5f	0x643362
0x1e63	0x333863636333
0x1e6a	0x3766386530
0x1e73	0x643636
0x1e78	0x37626366
0x1e7d	0x383336303430
0x1eb0	0x3236
0x1ec5	0x363030
0x1ef5	0x363030
0x1f09	0x3930
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f3f	0x363030
0x1f6f	0x30313630323038
0x1fe3	0x31303631313030
0x1feb	0x3537
0x2015	0x383230
0x2031	0x383135
0x2061	0x31363832303139
0x206b	0x353035
0x207b	0x363030
0x2085	0x3333
0x2090	0x313536
0x2095	0x363030
0x20a9	0x363030
0x20d9	0x3930
0x20e0	0x66313638313536
0x20e9	0x363030
0x2133	0x363030
0x2147	0x3930
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21dc	0x34353736303030
0x21e6	0x64356236303030
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2253	0x353738
0x2265	0x3831
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22d7	0x353035
0x22dd	0x363030
0x230d	0x313531
0x2317	0x353766653562
0x2331	0x363030
0x2346	0x3635
0x234a	0x65356238313833
0x2363	0x363030
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x23a4	0x3835373630
0x23ae	0x64356236303030
0x23c2	0x373537363030
0x23cc	0x64356238313630
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2468	0x64356236303035
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x257a	0x33353736
0x2584	0x64356236303037
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e0	0x66666666666666
0x2617	0x3930
0x261e	0x66313631353135
0x262d	0x35373630
0x2636	0x64356236303037
0x2646	0x66666666666666
0x264e	0x66666666666666
0x2656	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x26c9	0x3930
0x26d0	0x66313631353135
0x26e8	0x64356236313133
0x26f0	0x64363030353630
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x272a	0x66666666666666
0x2732	0x66666666666666
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27f7	0x353635623930
0x2812	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2891	0x363030
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x291c	0x3436303035
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x29a5	0x353635623630
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8d	0x64646632353261
0x2a95	0x3162653263
0x2a9d	0x363963
0x2aa2	0x303638
0x2aa6	0x63333738646161
0x2ab1	0x613766
0x2ab8	0x34613131
0x2ac0	0x35356134646635
0x2aca	0x336566
0x2af8	0x3338
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b34	0x66666666666666
0x2b3c	0x66666666666666
0x2b44	0x66666666666666
0x2b4c	0x66666666666666
0x2b54	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2c0c	0x65356235303530
0x2c1c	0x3136
0x2c23	0x3761
0x2c2f	0x61393231326563
0x2c37	0x3062
0x2c3d	0x3166
0x2c40	0x34323237
0x2c4b	0x313363356236
0x2c54	0x3234383562
0x2c5b	0x3137
0x2c62	0x61633236633236
0x2c6c	0x35303032
