0x16	0x3335
0x1c	0x66666666666666
0x25	0x30313030
0x6f	0x613437333831
0x7c	0x61353738303633
0x85	0x343336303361
0x9c	0x336636
0xa0	0x663134
0xb1	0x6163
0xbe	0x63353738
0xc8	0x316232
0xcc	0x373134
0xd4	0x643537383036
0xde	0x63393361623134
0xeb	0x3537
0xf2	0x393230
0xf6	0x3062343134
0x101	0x353738
0x108	0x65356462
0x10d	0x30623134
0x117	0x35373830
0x11e	0x323938326332
0x12d	0x3537383036
0x134	0x38333165393632
0x142	0x653537
0x147	0x333336
0x177	0x3537333336
0x19f	0x3930
0x1a7	0x39303631
0x1b6	0x393930343339
0x1c0	0x66666666666666
0x1d3	0x333336
0x1f9	0x393036313237
0x212	0x66666666666666
0x225	0x393036
0x22a	0x66666666666666
0x23d	0x393036
0x242	0x66666666666666
0x255	0x393235
0x25b	0x333431
0x276	0x3036
0x27d	0x3033
0x2be	0x3036
0x2c5	0x3033
0x2cf	0x313536
0x2d6	0x653537
0x2e6	0x3036
0x2ed	0x3033
0x31e	0x66666666666666
0x32b	0x3136
0x331	0x363030
0x33e	0x3036
0x345	0x3033
0x36b	0x383035343832
0x37d	0x333336
0x3a5	0x35373333363030
0x3cc	0x34393038343930
0x3d6	0x66666666666666
0x3e3	0x3136
0x3e9	0x333336
0x40d	0x3830353438
0x41f	0x333336
0x478	0x66666666666666
0x485	0x3136
0x48b	0x333336
0x4af	0x38303534
0x4c1	0x363130
0x4cb	0x363632
0x4d2	0x32366663313030
0x4f3	0x30386333373961
0x549	0x363032
0x555	0x36643733363732
0x55d	0x373636313663
0x56b	0x3735373337
0x57b	0x336432303330
0x583	0x333033313230
0x5a1	0x32383331333032
0x5af	0x366536353739
0x600	0x64356236313033
0x619	0x36336666666666
0x621	0x66663631303833
0x62f	0x363030
0x63c	0x3036
0x643	0x3033
0x681	0x33363930383130
0x6d1	0x39343530
0x6e1	0x393135
0x6f4	0x3036
0x6fb	0x3033
0x704	0x3335
0x709	0x313536
0x710	0x3135
0x71c	0x3036
0x723	0x3033
0x73f	0x30386333373961
0x795	0x3630323438
0x7a1	0x37323635363636
0x7af	0x32303664
0x7c5	0x3230366437
0x7cf	0x373336353665
0x800	0x64356236313034
0x819	0x3633
0x81c	0x66666666666666
0x82f	0x363030
0x836	0x3036
0x83d	0x3033
0x890	0x66666666666666
0x898	0x66666666666666
0x8a0	0x66666666666666
0x8a8	0x66666666666666
0x8b0	0x66666666666666
0x8dd	0x35373631
0x8f8	0x66666666666666
0x90b	0x333336
0x939	0x363130
0x93f	0x353635
0x943	0x333336
0x968	0x33393036
0x972	0x3036
0x979	0x3033
0x982	0x3335
0x987	0x313536
0x98f	0x353736
0x996	0x6536303634
0x9a7	0x3633
0x9aa	0x66666666666666
0x9bd	0x333336
0x9ea	0x3036
0x9f1	0x3033
0xa17	0x333336
0xa41	0x353736
0xa57	0x333336
0xa9f	0x3830
0xac3	0x353736
0xac9	0x38303534333430
0xad7	0x363031
0xae2	0x66666666666666
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb27	0x333336
0xb54	0x35353735303630
0xb5d	0x383035
0xba4	0x63303239313836
0xbba	0x31393335303530
0xbd0	0x33353733643630
0xbdd	0x336436303030
0xbe4	0x64356235303562
0xbf5	0x333438
0xc0a	0x64356235303631
0xc15	0x363030
0xc1c	0x3036
0xc23	0x3033
0xc32	0x313536
0xc37	0x363034
0xc46	0x3036
0xc4d	0x3033
0xc6c	0x33356233343830
0xc84	0x64356235303631
0xc96	0x3036
0xc9d	0x3033
0xcac	0x63353635
0xcb1	0x363034
0xcfa	0x3038
0xd08	0x3036
0xd0f	0x3033
