0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODECOPY
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x30	CALLER
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CALLDATALOAD
0x45	BALANCE
0x46	CONST
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CONST
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5f	CODESIZE
0x61	CONST
0x66	ADDRESS
0x67	ADDRESS
0x69	CONST
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x75	CODESIZE
0x77	CONST
0x7c	ADDRESS
0x7d	ORIGIN
0x7e	CONST
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8c	CALLDATASIZE
0x8d	CONST
0x95	CALLDATALOAD
0x96	CALLDATALOAD
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa3	CONST
0xa8	ADDRESS
0xa9	CALLER
0xaa	ADDRESS
0xab	CONST
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CALLER
0xc0	CALLER
0xc1	BALANCE
0xc2	CALLDATALOAD
0xc4	CODESIZE
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd5	CALLER
0xd6	CALLDATALOAD
0xd8	CALLDATALOAD
0xda	CODESIZE
0xdb	ADDRESS
0xdc	CALLDATASIZE
0xdd	CALLER
0xde	CONST
0xe6	BALANCE
0xe7	CALLVALUE
0xe8	CALLDATASIZE
0xe9	BALANCE
0xea	ADDRESS
0xeb	CALLER
0xec	CODESIZE
0xed	CALLDATALOAD
0xee	CALLDATALOAD
0xf0	CALLDATASIZE
0xf1	BALANCE
0xf2	ADDRESS
0xf3	BALANCE
0xf4	CALLER
0xf6	CALLDATALOAD
0xf7	CALLDATASIZE
0xf8	CALLDATALOAD
0xf9	CONST
0xfd	CALLER
0xfe	CALLDATALOAD
0xff	BALANCE
0x100	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	CODESIZE
0x10d	BALANCE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CALLDATALOAD
0x117	CONST
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	ORIGIN
0x122	CONST
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12b	CALLDATALOAD
0x12c	ADDRESS
0x12d	BALANCE
0x12e	CALLVALUE
