0x17	0x3537363030
0x7fc	0x66666666666666
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x869	0x6631
0x87c	0x3335373630
0x887	0x30386333373961
0x8f7	0x35353730363737
0x90f	0x37323361323036
0x919	0x363937343639
0x923	0x36393761
0x92f	0x36653230366436
0x943	0x37343638366636
0x953	0x36633230
0x95f	0x36353634
0x9a4	0x64356236313034
0x9ac	0x393536356236
0x9b6	0x383631303465
0x9c7	0x363130
0x9d1	0x356235
0x9dd	0x363130
0x9e2	0x36363130326432
0x9ed	0x373366
0x9f1	0x66666666666666
0x9f9	0x66666666666666
0xa01	0x66666666666666
0xa09	0x66666666666666
0xa11	0x66666666666631
0xa1e	0x66666666666666
0xa26	0x66666666666666
0xa2e	0x66666666666666
0xa36	0x66666666666666
0xa3e	0x66666666666666
0xa50	0x3035
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa88	0x66666666666666
0xa90	0x66666666666666
0xa98	0x66666666666666
0xaa0	0x66666666666666
0xaa8	0x66666666666666
0xabe	0x34353736303430
0xac9	0x30386333373961
0xb2b	0x38313532
0xb39	0x34333631366536
0xb41	0x366637343230
0xb4f	0x363736353230
0xb59	0x36653734373236
0xb6d	0x3639366532
0xb77	0x32303831353236
0xb85	0x37613635373236
0xb8d	0x32303631363436
0xbe6	0x64356237663765
0xbf1	0x3739343232
0xbf7	0x31376330316534
0xc02	0x356634
0xc06	0x35383864333331
0xc0e	0x626661323836
0xc17	0x3432616538
0xc1f	0x6335396533
0xc26	0x39373938
0xc2b	0x36313036316436
0xc36	0x3235363562
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcda	0x66666666666666
0xce2	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd24	0x3136
0xd2b	0x383136
0xd37	0x363130
0xd3c	0x313536
0xd41	0x363130
0xd46	0x303631
0xd4c	0x6236
0xd57	0x363130
0xd61	0x356235
0xd69	0x363030
0xd72	0x653631
0xd78	0x3235363562
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xde8	0x39363130326432
0xdf3	0x393035
0xe01	0x363130
0xe0d	0x363130
0xe17	0x363130
0xe21	0x356239
0xe29	0x363030
0xe33	0x363130333033
0xe3d	0x393035
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xeb5	0x30386333373961
0xf25	0x35353730363737
0xf3d	0x37323361323037
0xf49	0x37383739323036
0xf53	0x36653734373236
0xf65	0x38313532
0xf71	0x37323635363136
0xf9f	0x3730366336
0xfa7	0x3635366537
0xfbd	0x36393666366530
0x101e	0x64356236313038
0x102e	0x6635
0x1033	0x376662
0x1037	0x37636437
0x103d	0x3230
0x1040	0x653237666439
0x1047	0x6465
0x104a	0x616233
0x1052	0x37353532313464
0x105a	0x633662
0x105e	0x66613930636330
0x1069	0x333964
0x106d	0x3265
0x1071	0x32643362
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10f8	0x3135
0x1101	0x363030
0x1107	0x32626261633365
0x1111	0x656532376265
0x111b	0x3638323537
0x1125	0x326162653737
0x112d	0x34303136
0x1133	0x64333136
0x1139	0x323436
0x115f	0x363030
0x1168	0x613832
0x1170	0x3735
0x1175	0x313531
0x117f	0x3537
0x1189	0x30386333373961
0x11f9	0x34333631366536
0x1201	0x366637343230
0x1211	0x363537373230
0x121b	0x3730366336
0x1223	0x3635366537
0x1231	0x36653361323036
0x1239	0x383135323630
0x1245	0x36663230363336
0x124d	0x36653734373236
0x125f	0x36343635323036
0x126f	0x36653734373236
0x1291	0x36353733373330
0x12f2	0x64356237666134
0x12fc	0x6162
0x1300	0x3839383337
0x130c	0x39336635376666
0x1314	0x3230633437
0x131d	0x38383036366566
0x132a	0x633832
0x1336	0x623630
0x134f	0x363030
0x1359	0x393035
0x1376	0x3136
0x137d	0x3761
0x138b	0x3031
0x1390	0x6539396332
0x1396	0x6533
0x1399	0x35633533636262
0x13a1	0x61613462376561
0x13a9	0x323766
0x13ad	0x6530
0x13b1	0x663862353837
0x13bd	0x3238346262
0x13c5	0x6363303032
