0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x85	0x84	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb2	0xad	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xbe	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd4	0xd3	0
0xd6	0xd5	0
0xec	0xe2	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x100	0xff	0
0x109	0x101	0
0x10a	0x109	0
0x118	0x117	0
0x126	0x11d	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x181	0x17d	0
0x18d	0x181	0
0x194	0x18e	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x205	0x204	0
0x22e	0x226	0
0x231	0x230	0
0x244	0x23c	0
0x247	0x246	0
0x24a	0x249	0
0x24c	0x24b	0
0x24e	0x247	0
0x25f	0x25e	0
0x261	0x260	0
0x264	0x256	0
0x27e	0x27d	0
0x284	0x283	0
0x285	0x284	0
0x288	0x287	0
0x289	0x288	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x29a	0x299	0
0x29b	0x29a	0
0x29f	0x298	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2cc	0x2cb	0
0x2d1	0x2cd	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2cc	0
0x2d8	0x2d7	0
0x2eb	0x2ea	0
0x2f0	0x2eb	0
0x2f2	0x2f1	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x302	0x301	0
0x305	0x304	0
0x309	0x308	0
0x30b	0x30a	0
0x30f	0x30e	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x31f	0x319	0
0x320	0x31f	0
0x324	0x323	0
0x325	0x324	0
0x32d	0x32c	0
0x33a	0x339	0
0x33f	0x33b	0
0x340	0x33f	0
0x342	0x341	0
0x343	0x342	0
0x345	0x344	0
0x347	0x346	0
0x351	0x350	0
0x352	0x351	0
0x353	0x352	0
0x359	0x358	0
0x35a	0x359	0
0x361	0x360	0
0x363	0x362	0
0x365	0x364	0
0x36e	0x36d	0
0x370	0x36f	0
0x372	0x371	0
0x376	0x375	0
0x37b	0x37a	0
0x37d	0x37c	0
0x382	0x381	0
0x38b	0x383	0
0x38d	0x38c	0
0x39a	0x399	0
0x39b	0x39a	0
0x39f	0x39e	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b2	0x3af	0
0x3b4	0x3ac	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3bf	0x3be	0
0x3c1	0x3bb	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d9	0x3d2	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x413	0x412	0
0x414	0x413	0
0x41b	0x41a	0
0x41d	0x41c	0
0x428	0x427	0
0x429	0x428	0
0x42b	0x42a	0
0x42e	0x42d	0
0x441	0x440	0
0x443	0x442	0
0x445	0x444	0
0x446	0x445	0
0x448	0x447	0
0x44a	0x449	0
0x450	0x44f	0
0x451	0x450	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x462	0x461	0
0x463	0x462	0
0x467	0x460	0
0x475	0x474	0
0x47a	0x479	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bc	0x4b3	0
0x4be	0x4bd	0
0x4c3	0x4bf	0
0x4c5	0x4c4	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x501	0x500	0
0x503	0x502	0
0x50e	0x50d	0
0x50f	0x50e	0
0x511	0x510	0
0x516	0x515	0
0x53d	0x53c	0
0x53e	0x53d	0
0x545	0x544	0
0x547	0x546	0
0x552	0x551	0
0x553	0x552	0
0x555	0x554	0
0x581	0x580	0
0x582	0x581	0
0x589	0x588	0
0x58b	0x58a	0
0x590	0x585	0
0x592	0x591	0
0x597	0x593	0
0x599	0x598	0
0x5af	0x5ae	0
0x5b3	0x5b2	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5c9	0x5c8	0
0x5ce	0x5cd	0
0x5d0	0x5cf	0
0x5d5	0x5d1	0
0x5d7	0x5d6	0
0x5f6	0x5f5	0
0x5fb	0x5f7	0
0x5fd	0x5fc	0
0x602	0x601	0
0x61a	0x613	0
0x61c	0x61b	0
0x622	0x621	0
0x623	0x622	0
0x627	0x626	0
0x637	0x62a	0
0x638	0x637	0
0x63b	0x63a	0
0x63c	0x63b	0
0x643	0x642	0
0x648	0x647	0
0x649	0x648	0
0x64d	0x646	0
0x65b	0x65a	0
0x65f	0x65e	0
0x660	0x65f	0
0x673	0x672	0
0x67e	0x676	0
0x67f	0x67e	0
0x681	0x680	0
0x686	0x685	0
0x696	0x68e	0
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b1	0x6b0	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6c1	0x6bd	0
0x6c3	0x6c2	0
0x6c8	0x6c3	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
0x6f7	0x6f6	0
0x6f9	0x6f8	0
0x700	0x6ff	0
0x705	0x701	0
0x707	0x706	0
0x71c	0x714	0
0x726	0x722	0
0x72b	0x727	0
0x72d	0x72c	0
0x759	0x758	0
0x75a	0x759	0
0x761	0x760	0
0x763	0x762	0
0x768	0x765	0
0x76a	0x769	0
0x76f	0x76b	0
0x771	0x770	0
0x786	0x77e	0
0x79d	0x79c	0
0x79e	0x79d	0
0x7a1	0x7a0	0
0x7a8	0x7a7	0
0x7ad	0x7a9	0
0x7af	0x7ae	0
0x7c5	0x7c4	0
0x7c9	0x7c8	0
0x7db	0x7da	0
0x7dd	0x7dc	0
0x7de	0x7dd	0
0x7e7	0x7e6	0
0x7e8	0x7e7	0
0x7eb	0x7ea	0
0x7f2	0x7f1	0
0x7f7	0x7f3	0
0x7f9	0x7f8	0
0x7fe	0x7fd	0
0x80e	0x806	0
0x825	0x824	0
0x826	0x825	0
0x829	0x828	0
0x830	0x82f	0
0x835	0x831	0
0x837	0x836	0
0x83c	0x83b	0
0x863	0x862	0
0x864	0x863	0
0x867	0x866	0
0x86e	0x869	0
0x873	0x86f	0
0x874	0x873	0
0x880	0x878	0
0x886	0x885	0
0x892	0x88a	0
0x89a	0x899	0
0x89f	0x89e	0
0x8a1	0x8a0	0
0x8a5	0x8a4	0
