0x0	0xec	2147483647
0x0	0x109	2147483647
0x0	0x1bb	14640
0x0	0x1d1	26163
0x0	0x264	2147483647
0x0	0x2d1	3355697
0x0	0x4c3	3355697
0x0	0x597	3355697
0x0	0x5d5	3355697
0x0	0x5fb	3355697
0x0	0x61a	2147483647
0x0	0x696	2147483647
0x0	0x6c1	3355697
0x0	0x705	3355697
0x0	0x71c	2147483647
0x0	0x726	3224886
0x0	0x72b	3355697
0x0	0x768	25698
0x0	0x76f	3355697
0x0	0x786	2147483647
0x0	0x7ad	3355697
0x0	0x7f7	3355697
0x0	0x80e	2147483647
0x0	0x835	3355697
0x0	0x86e	942748982
0x0	0x873	3551280
0x0	0x880	2147483647
0x0	0x892	2147483647
0x0	0xa39	2147483647
0x0	0xbe0	959852854
0x0	0xc4a	1631072566
0x0	0xcda	959852854
0x0	0xd61	3553635
0x0	0xdc8	13620
0x0	0xe3d	3224881
0x0	0xe54	2147483647
0x0	0xe74	2147483647
0x0	0xe98	1631072566
0x0	0xe9f	3223857
0x0	0xec4	1647785270
0x0	0xfaa	959852854
0x0	0x105b	2147483647
0x0	0x113e	2147483647
0x0	0x11ba	2147483647
0x0	0x1434	959852854
0x0	0x149e	1631072566
0x0	0x150f	3553635
0x0	0x158e	25443
0x0	0x1624	1631072566
0x0	0x1693	2147483647
0x0	0x1772	2147483647
0x0	0x1832	2147483647
0x0	0x185c	892547382
0x0	0x192c	2147483647
0x0	0x19b2	1701000503
0x0	0x19dd	3224881
0x0	0x19f4	2147483647
0x0	0x1a3e	2147483647
0x0	0x1a5c	1631072566
0x0	0x1ab2	1631072566
0x0	0x1afd	2147483647
0x0	0x1b95	3553635
0x0	0x1bed	12598
0x0	0x1c1e	2147483647
0x0	0x1c31	2147483647
