0x19	0x3335	320
0x24	0x66666666666666	320
0x24	0x313436313032	320
0x24	0x63333738646161	320
0x24	0x363765316336	320
0x24	0x39393766303032	320
0x7f	0x3835	320
0x142	0x66666666666666	2147483647
0x142	0x313436313032	2147483647
0x142	0x63333738646161	2147483647
0x142	0x363765316336	2147483647
0x142	0x39393766303032	2147483647
0xd20	0x3835	108
0xd20	0x3761	320
0x452	0x3033	320
0x6fa	0x393235	946026339
0x82c	0x66666666666666	320
0x82c	0x313436313032	320
0x82c	0x63333738646161	320
0x82c	0x363765316336	320
0x82c	0x39393766303032	320
0x84c	0x336566	320
0x9f4	0x66666666666666	320
0x9f4	0x313436313032	320
0x9f4	0x63333738646161	320
0x9f4	0x363765316336	320
0x9f4	0x39393766303032	320
0xa14	0x336566	320
0xa48	0x3033	320
0xd3f	0x66666666666666	2147483647
0xd3f	0x313436313032	2147483647
0xd3f	0x63333738646161	2147483647
0xd3f	0x363765316336	2147483647
0xd3f	0x39393766303032	2147483647
0xd48	0x6161	320
0xd6b	0x66666666666666	3748705
0xd6b	0x313436313032	3748705
0xd6b	0x63333738646161	3748705
0xd6b	0x363765316336	3748705
0xd6b	0x39393766303032	3748705
