0x0	0x137	14640
0x0	0x296	2147483647
0x0	0x30c	13622
0x0	0x34c	2147483647
0x0	0x385	3355697
0x0	0x3a6	3749174
0x0	0x3ee	2147483647
0x0	0x41c	6632758
0x0	0x421	3355697
0x0	0x438	2147483647
0x0	0x486	6370614
0x0	0x48b	3355697
0x0	0x4a7	909521200
0x0	0x4c8	2147483647
0x0	0x4f5	3355697
0x0	0x571	2147483647
0x0	0x627	2147483647
0x0	0x716	3159350
0x0	0x76c	3159350
0x0	0x777	808989240
0x0	0x82d	3682616
0x0	0x894	13622
0x0	0x915	3553635
0x0	0xa2a	3487030
0x0	0xb11	3553635
0x0	0xb62	3487030
0x0	0xbaf	3551536
0x0	0xd40	13622
0x0	0xdc1	3553635
0x0	0xee9	12598
