0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7f	0x3537
0x89	0x613762333134
0x94	0x6135373830
0xa1	0x6464313436
0xab	0x35373830363332
0xb4	0x383732
0xb8	0x6431343631
0xc1	0x3537
0xc9	0x66326539646331
0xd6	0x663537383036
0xe1	0x65353637
0xed	0x3537
0xf8	0x363666
0x103	0x353738
0x10c	0x35346239
0x111	0x3134363130
0x12f	0x3537383036
0x138	0x3038
0x144	0x32353738303633
0x14e	0x37616565653134
0x163	0x6135636235
0x169	0x313436
0x17a	0x3839623431
0x186	0x62353738
0x18e	0x3666
0x192	0x6165313134
0x19d	0x353738
0x1a4	0x3930
0x1a9	0x62623134
0x1b2	0x363537
0x1ba	0x363661
0x1bf	0x356431343631
0x1c9	0x353738
0x1d0	0x656639
0x1d5	0x38373134
0x1e6	0x3733646436
0x1fc	0x6436326564
0x203	0x313436313036
0x20a	0x36353738
0x212	0x333662306233
0x221	0x3537383036
0x228	0x393835653336
0x23e	0x633861633464
0x254	0x34316536306335
0x262	0x64353738
0x26a	0x63333863653139
0x278	0x63353735623631
0x28b	0x3536356235
0x295	0x333438
0x2aa	0x64356235303631
0x2b5	0x36313039656535
0x2bf	0x363034
0x309	0x383338
0x317	0x35373830383230
0x33f	0x353035
0x357	0x31363830313536
0x362	0x63353738
0x383	0x3033
0x399	0x353039
0x3b2	0x33356233343830
0x3c0	0x363537363030
0x3ca	0x64356235303631
0x3ee	0x66666666666666
0x3f6	0x66666666666666
0x3fe	0x66666666666666
0x406	0x66666666666666
0x40e	0x66666666666666
0x445	0x3237
0x44b	0x363034
0x47c	0x33356233343830
0x48b	0x353736
0x494	0x64356235303631
0x4a3	0x313935
0x4a9	0x363034
0x4d2	0x33356233343830
0x4ea	0x64356235303631
0x4f4	0x3536303034
0x50e	0x66666666666666
0x516	0x66666666666666
0x51e	0x66666666666666
0x526	0x66666666666666
0x52e	0x66666666666666
0x54e	0x66666666666666
0x556	0x66666666666666
0x55e	0x66666666666666
0x566	0x66666666666666
0x56e	0x66666666666666
0x5a5	0x316635
0x5ab	0x363034
0x5dc	0x33356233343830
