0x0	0x1a7	14640
0x0	0x448	12855
0x0	0x728	2147483647
0x0	0x8ba	2147483647
0x0	0xe4c	419
0x0	0xea2	25955
0x0	0x11d2	2147483647
0x0	0x128a	1684092214
0x0	0x12c5	2147483647
0x0	0x12df	3499107
0x0	0x12e8	2147483647
0x0	0x13a0	2147483647
0x0	0x15bb	2147483647
0x0	0x1c47	3551280
0x0	0x1dc3	3553635
0x0	0x1ff2	2147483647
0x0	0x214d	3553635
0x0	0x23e9	3551280
0x0	0x254d	2147483647
0x0	0x2a16	25141
0x0	0x2a29	2147483647
0x0	0x2a36	909128752
0x0	0x2a5c	14385
0x0	0x2f2b	3553635
0x0	0x305a	14385
0x0	0x30a2	2147483647
0x0	0x30b3	2147483647
0x0	0x31c9	3551280
0x0	0x332b	2147483647
0x0	0x34c8	13878
0x0	0x36a8	14385
0x0	0x36f0	2147483647
0x0	0x37be	14385
0x0	0x38f5	2147483647
0x0	0x3918	13109
0x0	0x3964	1647719734
0x0	0x39a6	2147483647
0x0	0x3d9f	3553635
0x0	0x3ee0	808597808
0x0	0x3f9b	111027
0x0	0x40c6	2147483647
0x0	0x4149	3553072
0x0	0x4278	2147483647
0x0	0x43b5	3553076
0x0	0x43f0	2147483647
0x0	0x44ba	1698051683
0x0	0x4530	2147483647
0x0	0x4547	12598
