0x75	0x3035	320
0x75	0x3036	319
0x75	0x3038	317
0x17d	0x6335	320
0x5ed	0x3038	320
0xaab	0x3038	320
0xcb9	0x3038	320
0x1355	0x6635	320
0x1abf	0x66666666666666	320
0x1abf	0x66393039353136	320
0x1abf	0x66393039323136	320
0x1abf	0x66303231393136	320
0x1abf	0x66313630323137	320
0x1abf	0x63303239303833	320
0x1abf	0x33633166343133	320
0x1abf	0x6634636135	320
0x1abf	0x35303663363137	320
0x1abf	0x36643631373834	320
0x1abf	0x34633639366436	320
0x1abf	0x37613864663162	320
0x1abf	0x36353636363636	320
0x1abf	0x62353362393466	320
0x1abf	0x66313639323530	320
0x1abf	0x393036313162	320
0x1abf	0x61333537363030	320
0x1abf	0x38363030323061	320
0x1abf	0x363537323631	320
0x1abf	0x39363166616166	320
0x1abf	0x3862303032	320
0x2466	0x36393733	320
0x28d5	0x353038	320
0x313b	0x3235	320
0x313b	0x3238	317
0x330b	0x3238	320
0x355d	0x323035	320
0x3799	0x653135	320
0x37cd	0x656235	320
0x3a96	0x66666666666666	320
0x3a96	0x66393039353136	320
0x3a96	0x66393039323136	320
0x3a96	0x66303231393136	320
0x3a96	0x66313630323137	320
0x3a96	0x63303239303833	320
0x3a96	0x33633166343133	320
0x3a96	0x6634636135	320
0x3a96	0x35303663363137	320
0x3a96	0x36643631373834	320
0x3a96	0x34633639366436	320
0x3a96	0x37613864663162	320
0x3a96	0x36353636363636	320
0x3a96	0x62353362393466	320
0x3a96	0x66313639323530	320
0x3a96	0x393036313162	320
0x3a96	0x61333537363030	320
0x3a96	0x38363030323061	320
0x3a96	0x363537323631	320
0x3a96	0x39363166616166	320
0x3a96	0x3862303032	320
0x4867	0x6635	320
0x4c06	0x66666666666666	320
0x4c06	0x66393039353136	320
0x4c06	0x66393039323136	320
0x4c06	0x66303231393136	320
0x4c06	0x66313630323137	320
0x4c06	0x63303239303833	320
0x4c06	0x33633166343133	320
0x4c06	0x6634636135	320
0x4c06	0x35303663363137	320
0x4c06	0x36643631373834	320
0x4c06	0x34633639366436	320
0x4c06	0x37613864663162	320
0x4c06	0x36353636363636	320
0x4c06	0x62353362393466	320
0x4c06	0x66313639323530	320
0x4c06	0x393036313162	320
0x4c06	0x61333537363030	320
0x4c06	0x38363030323061	320
0x4c06	0x363537323631	320
0x4c06	0x39363166616166	320
0x4c06	0x3862303032	320
0x4f28	0x3836	909390182
0x4f28	0x3930	909389932
0x4f28	0x3936	909389926
0x4f28	0x6335	909379175
0x4f28	0x6265	909379383
0x4f28	0x30383139	100415587
0x4f28	0x363130	905853036
0x4f28	0x323035	906115431
0x4f28	0x363030	905853292
0x4f28	0x363039	905853283
0x4f28	0x6635	909378407
0x4f28	0x356236	905906022
0x4f28	0x353038	905918820
0x4f28	0x653135	902772839
0x4f28	0x656235	902760295
0x4f28	0x36313135	211047
0x4f5a	0x3761	320
0x4f5a	0x3836	107
0x4f5a	0x3832	111
0x4f96	0x66666666666666	320
0x4f96	0x66393039353136	320
0x4f96	0x66393039323136	320
0x4f96	0x66303231393136	320
0x4f96	0x66313630323137	320
0x4f96	0x63303239303833	320
0x4f96	0x33633166343133	320
0x4f96	0x6634636135	320
0x4f96	0x35303663363137	320
0x4f96	0x36643631373834	320
0x4f96	0x34633639366436	320
0x4f96	0x37613864663162	320
0x4f96	0x36353636363636	320
0x4f96	0x62353362393466	320
0x4f96	0x66313639323530	320
0x4f96	0x393036313162	320
0x4f96	0x61333537363030	320
0x4f96	0x38363030323061	320
0x4f96	0x363537323631	320
0x4f96	0x39363166616166	320
0x4f96	0x3862303032	320
0x1de	0x3936	3552567
0x1de	0x6335	3541816
0x1de	0x6265	3542024
0x1de	0x363130	15677
0x1de	0x323035	278072
0x1de	0x363030	15933
0x1de	0x363039	15924
0x1de	0x6635	3541048
0x1de	0x356236	68663
0x1de	0x353038	81461
0x20b	0x30383139	320
0x58c	0x66666666666666	320
0x58c	0x66393039353136	320
0x58c	0x66393039323136	320
0x58c	0x66303231393136	320
0x58c	0x66313630323137	320
0x58c	0x63303239303833	320
0x58c	0x33633166343133	320
0x58c	0x6634636135	320
0x58c	0x35303663363137	320
0x58c	0x36643631373834	320
0x58c	0x34633639366436	320
0x58c	0x37613864663162	320
0x58c	0x36353636363636	320
0x58c	0x62353362393466	320
0x58c	0x66313639323530	320
0x58c	0x393036313162	320
0x58c	0x61333537363030	320
0x58c	0x38363030323061	320
0x58c	0x363537323631	320
0x58c	0x39363166616166	320
0x58c	0x3862303032	320
0x5a6	0x3033	320
0x5a6	0x3035	318
0x5a6	0x3036	317
0x5a6	0x3038	315
0x5a9	0x3036	320
0x5a9	0x3038	318
0x876	0x66666666666666	320
0x876	0x66393039353136	320
0x876	0x66393039323136	320
0x876	0x66303231393136	320
0x876	0x66313630323137	320
0x876	0x63303239303833	320
0x876	0x33633166343133	320
0x876	0x6634636135	320
0x876	0x35303663363137	320
0x876	0x36643631373834	320
0x876	0x34633639366436	320
0x876	0x37613864663162	320
0x876	0x36353636363636	320
0x876	0x62353362393466	320
0x876	0x66313639323530	320
0x876	0x393036313162	320
0x876	0x61333537363030	320
0x876	0x38363030323061	320
0x876	0x363537323631	320
0x876	0x39363166616166	320
0x876	0x3862303032	320
0x8ec	0x3033	320
0x8ec	0x3035	318
0x8ec	0x3036	317
0x8ec	0x3038	315
0xa4a	0x66666666666666	320
0xa4a	0x66393039353136	320
0xa4a	0x66393039323136	320
0xa4a	0x66303231393136	320
0xa4a	0x66313630323137	320
0xa4a	0x63303239303833	320
0xa4a	0x33633166343133	320
0xa4a	0x6634636135	320
0xa4a	0x35303663363137	320
0xa4a	0x36643631373834	320
0xa4a	0x34633639366436	320
0xa4a	0x37613864663162	320
0xa4a	0x36353636363636	320
0xa4a	0x62353362393466	320
0xa4a	0x66313639323530	320
0xa4a	0x393036313162	320
0xa4a	0x61333537363030	320
0xa4a	0x38363030323061	320
0xa4a	0x363537323631	320
0xa4a	0x39363166616166	320
0xa4a	0x3862303032	320
0xa64	0x3033	320
0xa64	0x3035	318
0xa64	0x3036	317
0xa64	0x3038	315
0xa67	0x3036	320
0xa67	0x3038	318
0xc58	0x66666666666666	320
0xc58	0x66393039353136	320
0xc58	0x66393039323136	320
0xc58	0x66303231393136	320
0xc58	0x66313630323137	320
0xc58	0x63303239303833	320
0xc58	0x33633166343133	320
0xc58	0x6634636135	320
0xc58	0x35303663363137	320
0xc58	0x36643631373834	320
0xc58	0x34633639366436	320
0xc58	0x37613864663162	320
0xc58	0x36353636363636	320
0xc58	0x62353362393466	320
0xc58	0x66313639323530	320
0xc58	0x393036313162	320
0xc58	0x61333537363030	320
0xc58	0x38363030323061	320
0xc58	0x363537323631	320
0xc58	0x39363166616166	320
0xc58	0x3862303032	320
0xc72	0x3033	320
0xc72	0x3035	318
0xc72	0x3036	317
0xc72	0x3038	315
0xc75	0x3036	320
0xc75	0x3038	318
0xd20	0x3033	320
0xd20	0x3035	318
0xd20	0x3036	317
0xd20	0x3038	315
0xd70	0x3033	320
0xd70	0x3035	318
0xd70	0x3036	317
0xd70	0x3038	315
0xd98	0x3033	320
0xd98	0x3035	318
0xd98	0x3036	317
0xd98	0x3038	315
0xdd2	0x363130	73
0xdd2	0x363039	320
0xf00	0x66666666666666	320
0xf00	0x66393039353136	320
0xf00	0x66393039323136	320
0xf00	0x66303231393136	320
0xf00	0x66313630323137	320
0xf00	0x63303239303833	320
0xf00	0x33633166343133	320
0xf00	0x6634636135	320
0xf00	0x35303663363137	320
0xf00	0x36643631373834	320
0xf00	0x34633639366436	320
0xf00	0x37613864663162	320
0xf00	0x36353636363636	320
0xf00	0x62353362393466	320
0xf00	0x66313639323530	320
0xf00	0x393036313162	320
0xf00	0x61333537363030	320
0xf00	0x38363030323061	320
0xf00	0x363537323631	320
0xf00	0x39363166616166	320
0xf00	0x3862303032	320
0xf0e	0x66666666666666	320
0xf0e	0x66393039353136	320
0xf0e	0x66393039323136	320
0xf0e	0x66303231393136	320
0xf0e	0x66313630323137	320
0xf0e	0x63303239303833	320
0xf0e	0x33633166343133	320
0xf0e	0x6634636135	320
0xf0e	0x35303663363137	320
0xf0e	0x36643631373834	320
0xf0e	0x34633639366436	320
0xf0e	0x37613864663162	320
0xf0e	0x36353636363636	320
0xf0e	0x62353362393466	320
0xf0e	0x66313639323530	320
0xf0e	0x393036313162	320
0xf0e	0x61333537363030	320
0xf0e	0x38363030323061	320
0xf0e	0x363537323631	320
0xf0e	0x39363166616166	320
0xf0e	0x3862303032	320
0xfa2	0x3033	320
0xfa2	0x3035	318
0xfa2	0x3036	317
0xfa2	0x3038	315
0xfdc	0x363130	73
0xfdc	0x363039	320
0x11fe	0x3033	320
0x11fe	0x3035	318
0x11fe	0x3036	317
0x11fe	0x3038	315
0x1232	0x3033	320
0x1232	0x3035	318
0x1232	0x3036	317
0x1232	0x3038	315
0x1259	0x363130	64
0x1259	0x363030	320
0x1259	0x363039	311
0x1363	0x363130	320
0x137f	0x363130	3616565
0x137f	0x363030	3616821
0x137f	0x363039	3616812
0x137f	0x653135	536368
0x137f	0x656235	523824
0x13ee	0x66666666666666	320
0x13ee	0x66393039353136	320
0x13ee	0x66393039323136	320
0x13ee	0x66303231393136	320
0x13ee	0x66313630323137	320
0x13ee	0x63303239303833	320
0x13ee	0x33633166343133	320
0x13ee	0x6634636135	320
0x13ee	0x35303663363137	320
0x13ee	0x36643631373834	320
0x13ee	0x34633639366436	320
0x13ee	0x37613864663162	320
0x13ee	0x36353636363636	320
0x13ee	0x62353362393466	320
0x13ee	0x66313639323530	320
0x13ee	0x393036313162	320
0x13ee	0x61333537363030	320
0x13ee	0x38363030323061	320
0x13ee	0x363537323631	320
0x13ee	0x39363166616166	320
0x13ee	0x3862303032	320
0x13fc	0x66666666666666	320
0x13fc	0x66393039353136	320
0x13fc	0x66393039323136	320
0x13fc	0x66303231393136	320
0x13fc	0x66313630323137	320
0x13fc	0x63303239303833	320
0x13fc	0x33633166343133	320
0x13fc	0x6634636135	320
0x13fc	0x35303663363137	320
0x13fc	0x36643631373834	320
0x13fc	0x34633639366436	320
0x13fc	0x37613864663162	320
0x13fc	0x36353636363636	320
0x13fc	0x62353362393466	320
0x13fc	0x66313639323530	320
0x13fc	0x393036313162	320
0x13fc	0x61333537363030	320
0x13fc	0x38363030323061	320
0x13fc	0x363537323631	320
0x13fc	0x39363166616166	320
0x13fc	0x3862303032	320
0x1530	0x3033	320
0x1530	0x3035	318
0x1530	0x3036	317
0x1530	0x3038	315
0x1548	0x66666666666666	320
0x1548	0x66393039353136	320
0x1548	0x66393039323136	320
0x1548	0x66303231393136	320
0x1548	0x66313630323137	320
0x1548	0x63303239303833	320
0x1548	0x33633166343133	320
0x1548	0x6634636135	320
0x1548	0x35303663363137	320
0x1548	0x36643631373834	320
0x1548	0x34633639366436	320
0x1548	0x37613864663162	320
0x1548	0x36353636363636	320
0x1548	0x62353362393466	320
0x1548	0x66313639323530	320
0x1548	0x393036313162	320
0x1548	0x61333537363030	320
0x1548	0x38363030323061	320
0x1548	0x363537323631	320
0x1548	0x39363166616166	320
0x1548	0x3862303032	320
0x156a	0x6335	112
0x156a	0x6265	320
0x15a4	0x3033	320
0x15a4	0x3035	318
0x15a4	0x3036	317
0x15a4	0x3038	315
0x15f4	0x66666666666666	3367265
0x15f4	0x66393039353136	3367265
0x15f4	0x66393039323136	3367265
0x15f4	0x66303231393136	3367265
0x15f4	0x66313630323137	3367265
0x15f4	0x63303239303833	3367265
0x15f4	0x33633166343133	3367265
0x15f4	0x6634636135	3367265
0x15f4	0x35303663363137	3367265
0x15f4	0x36643631373834	3367265
0x15f4	0x34633639366436	3367265
0x15f4	0x37613864663162	3367265
0x15f4	0x36353636363636	3367265
0x15f4	0x62353362393466	3367265
0x15f4	0x66313639323530	3367265
0x15f4	0x393036313162	3367265
0x15f4	0x61333537363030	3367265
0x15f4	0x38363030323061	3367265
0x15f4	0x363537323631	3367265
0x15f4	0x39363166616166	3367265
0x15f4	0x3862303032	3367265
0x1614	0x66666666666666	320
0x1614	0x66393039353136	320
0x1614	0x66393039323136	320
0x1614	0x66303231393136	320
0x1614	0x66313630323137	320
0x1614	0x63303239303833	320
0x1614	0x33633166343133	320
0x1614	0x6634636135	320
0x1614	0x35303663363137	320
0x1614	0x36643631373834	320
0x1614	0x34633639366436	320
0x1614	0x37613864663162	320
0x1614	0x36353636363636	320
0x1614	0x62353362393466	320
0x1614	0x66313639323530	320
0x1614	0x393036313162	320
0x1614	0x61333537363030	320
0x1614	0x38363030323061	320
0x1614	0x363537323631	320
0x1614	0x39363166616166	320
0x1614	0x3862303032	320
0x181d	0x363130	64
0x181d	0x363030	320
0x181d	0x363039	311
0x1846	0x3033	320
0x1846	0x3035	318
0x1846	0x3036	317
0x1846	0x3038	315
0x1963	0x66666666666666	320
