0x0	0xb
0xb	0x39
0x106	0x15b
0x7fb	0x837
0x944	0x951
0xb14	0xb20
0xf20	0xf7d
0xf7d	0x1030
0x1351	0x138c
0x1416	0x147c
0x147c	0x1a03
0x163d	0x1a1c
0x1795	0x1a30
0x18a3	0x1a35
0xf8	0xfc
0x15b	0x15c
0x44	0x4f
0x3c8	0x40b
0x9e7	0xa48
0x40f	0x444
0x4c3	0x4c4
0x4fb	0x501
0x12db	0x1320
0x667	0x669
0x509	0x50f
0x514	0x551
0x55e	0x19ef
0x1777	0x178c
0x69d	0x6a3
0x7bf	0x7c1
0x6ab	0x6b1
0x6be	0x6ce
0x6d7	0x6e7
0x6d5	0x6d7
0x153d	0x1546
0x6ec	0x19f4
0x7f5	0x7fb
0x909	0x90b
0x83c	0x852
0x857	0x19f9
0x93e	0x944
0x9a0	0x9a2
0x968	0x9a0
0xa50	0xa69
0xac9	0xacf
0xada	0xadc
0xb0e	0xb14
0xb20	0xb22
0xb7b	0xb81
0xb99	0xb9b
0xba9	0xbaf
0xf05	0xf06
0xbb7	0xbbd
0xcd3	0xcdb
0xd33	0xd39
0xf04	0xf05
0xe08	0xe17
0xe38	0xe39
0xe1a	0xe23
0xe64	0xf04
0xe46	0xe4f
0xf1a	0xf20
0x12d4	0x12d6
0x12d3	0x12d4
0x1076	0x11ba
0x104b	0x1059
0x1059	0x106d
0x1200	0x1284
0x11d5	0x11e3
0x11e3	0x11f7
0x12c5	0x12c6
0x12a7	0x12b0
0x1324	0x1351
0x13fd	0x1416
0x13c3	0x19fe
0x13c2	0x13c3
0x13a4	0x13ad
0x1534	0x1535
0x1507	0x1533
0x16d2	0x16d3
0x1580	0x1586
0x1592	0x1593
0x1554	0x1563
0x15c4	0x15ca
0x15e3	0x15f2
0x1593	0x15a3
0x1614	0x161b
0x1637	0x163d
0x1546	0x1554
0x16e2	0x16e8
0x1771	0x1772
0x16f6	0x16fd
0x171b	0x1734
0x1710	0x171b
0x1747	0x174d
0x1880	0x1881
0x1885	0x189a
0x1979	0x197a
0x195b	0x1964
0x39	0x44
0x4f	0x5a
0x5a	0x65
0x65	0x70
0x70	0x7b
0x7b	0x86
0x86	0x91
0x91	0x9c
0x9c	0xa7
0xa7	0xb2
0xb2	0xbd
0xbd	0xc8
0xc8	0xd3
0xd3	0xde
0xde	0xe9
0xe9	0xf4
0xfc	0x106
0x444	0x4c3
0xacf	0xada
0xcdb	0xd33
0xd39	0xdf8
0xe17	0xe1a
0x1030	0x1038
0x106d	0x1076
0x11ba	0x11c2
0x11f7	0x1200
0x1563	0x1a08
0x15a3	0x1a0d
0x15f2	0x1a12
0x161b	0x1a17
0x1734	0x1747
0x178c	0x1795
0x189a	0x18a3
0x1533	0x1534
0x197a	0x197c
