0x0	0xb
0x0	0xf8
0xb	0x19b6
0xb	0x39
0xf4	0xf8
0x106	0x15b
0x40b	0x4c4
0x501	0x9a5B0x501
0x6a3	0x9a5B0x6a3
0x6ce	0x153d
0x7fb	0x83c
0x7fb	0x837
0x944	0x956
0x944	0x951
0xa48	0xa7f
0xa69	0xa7f
0xb14	0xb20
0xbaf	0x16d7
0xbbd	0xf06
0xe4f	0xe46
0xf20	0xf7d
0xf20	0x12d3
0xf7d	0x1076
0xf7d	0x1030
0x1038	0x1076
0x11c2	0x1200
0x12b0	0x12a7
0x1320	0x1535
0x1351	0x13c3
0x1351	0x138c
0x13ad	0x13a4
0x1416	0x147c
0x1416	0x1507
0x147c	0x1a03
0x15ca	0x1593
0x163d	0x1a1c
0x16e8	0x1980B0x16e8
0x16fd	0x1980B0x16fd
0x1795	0x1a30
0x18a3	0x1a35
0x1964	0x195b
0xf8	0xfc
0x15b	0x15c
0x7c4	0x7f5
0xa91	0x1b1
0xb38	0x1d4
0xb42	0x1f7
0xadf	0xb0e
0xb2e	0x229
0x66e	0x69d
0xa88	0x264
0xf0e	0xf1a
0xa9a	0xac9
0x44	0x19bc
0x44	0x4f
0xb9e	0x9a5B0xb9e
0x3c8	0x40b
0x3c8	0x40f
0x90f	0x93e
0x9e7	0xa48
0x9e7	0xa50
0xb4c	0xb7b
0x4ca	0x4fb
0xb24	0x3b2
0x40f	0x4c3
0x40f	0x444
0x4c4	0x31d
0x4c3	0x4c4
0x4fb	0x501
0x4fb	0x667
0x12db	0x1320
0x12db	0x1324
0x667	0x669
0x509	0x514
0x509	0x50f
0x514	0x556
0x514	0x551
0x669	0x3a3
0x556	0x55e
0x55e	0x19ef
0x1777	0x178c
0x69d	0x6a3
0x69d	0x7bf
0x7bf	0x7c1
0x6ab	0x6b6
0x6ab	0x6b1
0x6b6	0x6be
0x7c1	0x255
0x6be	0x6ce
0x6be	0x6d7
0x6d7	0x6ec
0x6d7	0x6e7
0x6d5	0x6d7
0x153d	0x1546
0x6ec	0x19f4
0x7f5	0x7fb
0x7f5	0x909
0x909	0x90b
0x83c	0x857
0x83c	0x852
0x90b	0x176
0x857	0x19f9
0x93e	0x944
0x93e	0x9a0
0x9a0	0x9a2
0x956	0x968
0x9a2	0x335
0x968	0x9a0
0xa50	0xa69
0xa50	0xa75
0xa7f	0x356
0xa75	0xa7f
0xac9	0xada
0xac9	0xacf
0xada	0xadc
0xb0e	0xb14
0xb0e	0xb20
0xb20	0xb22
0xb7b	0xb99
0xb7b	0xb81
0xb99	0xb9b
0xba9	0xbaf
0xba9	0xf05
0xf05	0xf06
0xbb7	0xbbd
0xbb7	0xca0
0x16d7	0x9a5B0x16d7
0xca0	0xcd3
0xf06	0x2f1
0xcd3	0xd33
0xcd3	0xcdb
0xd33	0xf04
0xd33	0xd39
0xf04	0xf05
0xe08	0xe39
0xe08	0xe17
0xe39	0xe46
0xe38	0xe39
0xe1a	0xe38
0xe1a	0xe23
0xe64	0xf04
0xe46	0xe4f
0xe46	0xe60
0xe60	0xe64
0xf1a	0xf20
0xf1a	0x12d4
0x12d4	0x12d6
0x12d3	0x12d4
0x1076	0x1200
0x1076	0x11ba
0x104b	0x1059
0x1059	0x1059
0x1059	0x106d
0x1200	0x1289
0x1200	0x1284
0x11d5	0x11e3
0x11e3	0x11e3
0x11e3	0x11f7
0x1289	0x12a7
0x12c6	0x12d6
0x12c5	0x12c6
0x12a7	0x12b0
0x12a7	0x12c1
0x12c1	0x12c5
0x1324	0x1351
0x1324	0x13fd
0x13fd	0x1416
0x13fd	0x1534
0x13c3	0x19fe
0x13c2	0x13c3
0x13a4	0x13ad
0x13a4	0x13be
0x13be	0x13c2
0x1534	0x1535
0x1507	0x1533
0x16d2	0x16d3
0x1580	0x1592
0x1580	0x1586
0x1592	0x1593
0x1554	0x1580
0x1554	0x1563
0x15c4	0x15ca
0x15c4	0x15e3
0x15e3	0x1614
0x15e3	0x15f2
0x1593	0x15c4
0x1593	0x15a3
0x1614	0x1637
0x1614	0x161b
0x1637	0x163d
0x1637	0x16cd
0x16cd	0x1546
0x1546	0x16d2
0x1546	0x1554
0x16e2	0x16e8
0x16e2	0x1771
0x1771	0x1772
0x16f6	0x16fd
0x16f6	0x171b
0x171b	0x1747
0x171b	0x1734
0x1710	0x171b
0x1747	0x1768
0x1747	0x174d
0x1768	0x1772
0x1772	0xbb7
0x1878	0x1885
0x1880	0x1881
0x1885	0x189a
0x1938	0x195b
0x1979	0x197a
0x195b	0x1964
0x195b	0x1975
0x1975	0x1979
0x160	0x7c4
0x178	0x9a5B0x178
0x1a4	0xa91
0x1c7	0xb38
0x1ea	0xb42
0x20d	0xadf
0x21c	0xb2e
0x23f	0x66e
0x257	0xa88
0x27a	0x290
0x2a6	0xa9a
0x2be	0xb9e
0x307	0x3c8
0x31f	0x90f
0x337	0x9e7
0x36c	0xb4c
0x384	0x4ca
0x3a5	0xb24
0x39	0x44
0x39	0x19b9
0x4f	0x19bf
0x4f	0x5a
0x5a	0x19c2
0x5a	0x65
0x65	0x19c5
0x65	0x70
0x70	0x19c8
0x70	0x7b
0x7b	0x19cb
0x7b	0x86
0x86	0x19ce
0x86	0x91
0x91	0x19d1
0x91	0x9c
0x9c	0x19d4
0x9c	0xa7
0xa7	0x19d7
0xa7	0xb2
0xb2	0x19da
0xb2	0xbd
0xbd	0x19dd
0xbd	0xc8
0xc8	0x19e0
0xc8	0xd3
0xd3	0x19e3
0xd3	0xde
0xde	0x19e6
0xde	0xe9
0xe9	0xf4
0xe9	0x19e9
0xfc	0x106
0xfc	0x15b
0x15c	0x15e
0x444	0x4c3
0x50f	0x669
0x551	0x669
0x6b1	0x7c1
0x6e7	0x7c1
0x837	0x90b
0x852	0x90b
0x951	0x9a2
0xacf	0xada
0xadc	0x2bc
0xb22	0x21a
0xb9b	0x382
0xcdb	0xd33
0xd39	0xe08
0xd39	0xdf8
0xdf8	0xe39
0xe17	0xe1a
0xe23	0xe1a
0x1030	0x1038
0x1030	0x104b
0x106d	0x1076
0x11ba	0x11c2
0x11ba	0x11d5
0x11f7	0x1200
0x1284	0x12c6
0x138c	0x13a4
0x1563	0x1a08
0x1586	0x1554
0x15a3	0x1a0d
0x15f2	0x1a12
0x161b	0x1a17
0x16d3	0x6d5
0x1734	0x1747
0x174d	0x1772
0x178c	0x1795
0x178c	0x1878
0x189a	0x18a3
0x189a	0x1938
0x197c	0x1880
0x1533	0x1534
0x197a	0x197c
0x9a5B0x501	0x9e2B0x501
0x9e2B0x501	0x509
0x9a5B0x6a3	0x9e2B0x6a3
0x9e2B0x6a3	0x6ab
0x9a5B0xb9e	0x9e2B0xb9e
0x9e2B0xb9e	0xba9
0x9a5B0x16d7	0x9e2B0x16d7
0x9e2B0x16d7	0x16e2
0x9a5B0x178	0x9e2B0x178
0x9e2B0x178	0x18e
0x1980B0x16e8	0x198fB0x16e8
0x198fB0x16e8	0x16f6
0x1980B0x16fd	0x198fB0x16fd
0x198fB0x16fd	0x1710
