0x3fb	['VAR', '0x3ed', nil]	0
0x3fb	['VAR', '0x3cf', nil]	1
0x42c	['VAR', '0x30f', nil]	0
0x42c	['VAR', '0x416', nil]	1
0x541	['VAR', '0x533', nil]	0
0x541	['VAR', '0x515', nil]	1
0x827	['VAR', '0x819', nil]	0
0x827	['VAR', '0x7fb', nil]	1
0x9d6	['VAR', '0x9c8', nil]	0
0x9d6	['VAR', '0x9aa', nil]	1
0xa06	['VAR', '0x33f', nil]	0
0xa06	['VAR', '0x9f0', nil]	1
0xa38	['VAR', '0xa2a', nil]	0
0xa38	['VAR', '0xa0c', nil]	1
0xcf4	['VAR', '0xcc6', nil]	0
0xcf4	['VAR', '0xcde', nil]	1
0xd50	['VAR', '0xcc6', nil]	0
0xd50	['VAR', '0xd3a', nil]	1
0xd96	['VAR', '0xcc6', nil]	0
0xd96	['VAR', '0xd80', nil]	1
0xdbc	['VAR', '0xcc6', nil]	0
0xdbc	['VAR', '0xda6', nil]	1
0xde4	['VAR', '0xdc2', nil]	0
0xf38	['VAR', '0xf0earg0x0', nil]	0
0xf38	['VAR', '0xf22', nil]	1
0xf93	['VAR', '0xf0earg0x0', nil]	0
0xf93	['VAR', '0xf7d', nil]	1
0xfe7	['VAR', '0xf0earg0x0', nil]	0
0xfe7	['VAR', '0xfd1', nil]	1
0x1008	['VAR', '0xf0earg0x0', nil]	0
0x1008	['VAR', '0xff2', nil]	1
0x1057	['VAR', '0x100e', nil]	0
0x10cb	['VAR', '0xf0earg0x0', nil]	0
0x10cb	['VAR', '0x10b5', nil]	1
0x10ec	['VAR', '0xf0earg0x0', nil]	0
0x10ec	['VAR', '0x10d6', nil]	1
0x112a	['VAR', '0xf0earg0x0', nil]	0
0x112a	['VAR', '0x1114', nil]	1
0x11e1	['VAR', '0x1130', nil]	0
0x1229	['VAR', '0xf0earg0x0', nil]	0
0x1229	['VAR', '0x1213', nil]	1
0x1299	['VAR', '0x1261', nil]	0
0x1310	['VAR', '0x1302', nil]	0
0x1310	['VAR', '0x12e4', nil]	1
0x133b	['VAR', '0x12dbarg0x0', nil]	0
0x133b	['VAR', '0x1325', nil]	1
0x1395	['VAR', '0x136f', nil]	0
0x1498	['VAR', '0x12dbarg0x0', nil]	0
0x1498	['VAR', '0x1482', nil]	1
0x194d	['VAR', '0x1939', nil]	0
