0x0	fallback()
0x0	batchLock_63efZf()
0x173825d9	removeOwner(address)
0x2f54bf6e	isOwner(address)
0x4123cb6b	m_numOwners()
0x52375093	m_lastDay()
0x54fd4d50	version()
0x5c52c2f5	resetSpentToday()
0x659010e7	m_spentToday()
0x7065cb48	addOwner(address)
0x746c9171	m_required()
0x797af627	confirm(bytes32)
0xb20d30a9	setDailyLimit(uint256)
0xb61d27f6	execute(address,uint256,bytes)
0xb75c7dc6	revoke(bytes32)
0xba51a6df	changeRequirement(uint256)
0xc2cf7326	hasConfirmed(bytes32,address)
0xcbf0b0c0	kill(address)
0xf00d4b5d	changeOwner(address,address)
0xf1736d86	m_dailyLimit()
