0x7	0xf8
0xf4	0xf8
0xf9	0x15e
0x102	0x15b
0x161	0x176
0x172	0x7c4
0x1a5	0x1b1
0x1ad	0xa91
0x1c8	0x1d4
0x1d0	0xb38
0x1eb	0x1f7
0x1f3	0xb42
0x20e	0x21a
0x216	0xadf
0x21d	0x229
0x225	0xb2e
0x240	0x255
0x251	0x66e
0x258	0x264
0x260	0xa88
0x2a7	0x2bc
0x2b8	0xa9a
0x2bf	0x2f1
0x2ed	0xb9e
0x308	0x31d
0x319	0x3c8
0x320	0x335
0x331	0x90f
0x338	0x356
0x352	0x9e7
0x36d	0x382
0x37e	0xb4c
0x385	0x3a3
0x39f	0x4ca
0x3a6	0x3b2
0x3ae	0xb24
0x407	0x40f
0x40b	0x4c4
0x440	0x4c3
0x4fd	0x667
0x50b	0x514
0x510	0x669
0x54d	0x556
0x552	0x669
0x69f	0x7bf
0x6ad	0x6b6
0x6b2	0x7c1
0x6ca	0x6d7
0x6ce	0x6d5
0x6d1	0x153d
0x6e3	0x6ec
0x6e8	0x7c1
0x7f7	0x909
0x833	0x83c
0x838	0x90b
0x84e	0x857
0x853	0x90b
0x940	0x9a0
0x94d	0x956
0x952	0x9a2
0xa44	0xa50
0xa4c	0xa7f
0xa65	0xa75
0xa6d	0xa7f
0xa7a	0xa7f
0xacb	0xada
0xb10	0xb20
0xb7d	0xb99
0xbab	0xf05
0xbaf	0xbb7
0xbb3	0x16d7
0xbb9	0xca0
0xc9c	0xf06
0xcd7	0xd33
0xd35	0xf04
0xdf4	0xe08
0xe04	0xe39
0xe13	0xe39
0xe1f	0xe38
0xe34	0xe1a
0xe3d	0xe64
0xe42	0xe46
0xe4b	0xe60
0xe5c	0xe46
0xf1c	0x12d4
0xf79	0x12d3
0x102c	0x1076
0x1034	0x104b
0x1047	0x1076
0x1069	0x1059
0x11b6	0x1200
0x11be	0x11d5
0x11d1	0x1200
0x11f3	0x11e3
0x1280	0x1289
0x1285	0x12c6
0x129e	0x12c5
0x12a3	0x12a7
0x12ac	0x12c1
0x12bd	0x12a7
0x12cf	0x12d6
0x131c	0x1324
0x1320	0x1535
0x134d	0x13fd
0x1388	0x13c3
0x139b	0x13c2
0x13a0	0x13a4
0x13a9	0x13be
0x13ba	0x13a4
0x1412	0x1534
0x1478	0x1507
0x1550	0x16d2
0x155f	0x1580
0x1582	0x1592
0x158e	0x1554
0x159f	0x15c4
0x15c6	0x15e3
0x15df	0x1593
0x15ee	0x1614
0x1617	0x1637
0x1639	0x16cd
0x16ce	0x1546
0x16e4	0x1771
0x16f9	0x171b
0x1730	0x1747
0x1749	0x1768
0x1764	0x1772
0x176d	0x1772
0x1791	0x1878
0x1879	0x1880
0x187c	0x1885
0x189f	0x1938
0x1952	0x1979
0x1957	0x195b
0x1960	0x1975
0x1971	0x195b
0x1992	0x19b6
0x1994	0x19b9
0x1996	0x19bc
0x1998	0x19bf
0x199a	0x19c2
0x199c	0x19c5
0x199e	0x19c8
0x19a0	0x19cb
0x19a2	0x19ce
0x19a4	0x19d1
0x19a6	0x19d4
0x19a8	0x19d7
0x19aa	0x19da
0x19ac	0x19dd
0x19ae	0x19e0
0x19b0	0x19e3
0x19b2	0x19e6
0x19b4	0x19e9
0x19ed	0x19ef
0x19f2	0x19f4
0x19f7	0x19f9
0x19fc	0x19fe
0x1a01	0x1a03
0x1a06	0x1a08
0x1a0b	0x1a0d
0x1a10	0x1a12
0x1a15	0x1a17
0x1a1a	0x1a1c
0x1a2e	0x1a30
0x1a33	0x1a35
0x9deV0x501	0x9e2B0x501
0x9deV0x6a3	0x9e2B0x6a3
0x9deV0xb9e	0x9e2B0xb9e
0x9deV0x16d7	0x9e2B0x16d7
0x9deV0x178	0x9e2B0x178
0x198bV0x16e8	0x198fB0x16e8
0x198bV0x16fd	0x198fB0x16fd
