0x0	0x0
0x3f	0x39
0x60	0x5a
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xd	0xb
0xe	0xb
0x2d	0xb
0x2f	0xb
0x34	0xb
0x3a	0x39
0x45	0x44
0x4a	0x44
0x50	0x4f
0x55	0x4f
0x5b	0x5a
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa8	0xa7
0xad	0xa7
0xb3	0xb2
0xb8	0xb2
0xbe	0xbd
0xc3	0xbd
0xc9	0xc8
0xce	0xc8
0xd4	0xd3
0xd9	0xd3
0xdf	0xde
0xe4	0xde
0xea	0xe9
0xef	0xe9
0xf4	0xf4
0xf9	0xf8
0xfd	0xfc
0xff	0xfc
0x100	0xfc
0x101	0xfc
0x102	0xfc
0x106	0x106
0x127	0x106
0x128	0x106
0x129	0x106
0x12b	0x106
0x12e	0x106
0x143	0x106
0x146	0x106
0x148	0x106
0x14c	0x106
0x14e	0x106
0x153	0x106
0x155	0x106
0x158	0x106
0x161	0x160
0x164	0x160
0x168	0x160
0x16a	0x160
0x16c	0x160
0x172	0x160
0x179	0x178
0x17c	0x178
0x180	0x178
0x182	0x178
0x184	0x178
0x18a	0x178
0x18f	0x18e
0x191	0x18e
0x196	0x18e
0x198	0x18e
0x19c	0x18e
0x19e	0x18e
0x1a1	0x18e
0x1a5	0x1a4
0x1a8	0x1a4
0x1ad	0x1a4
0x1b2	0x1b1
0x1b4	0x1b1
0x1b9	0x1b1
0x1bb	0x1b1
0x1bf	0x1b1
0x1c1	0x1b1
0x1c4	0x1b1
0x1c8	0x1c7
0x1cb	0x1c7
0x1d0	0x1c7
0x1d5	0x1d4
0x1d7	0x1d4
0x1dc	0x1d4
0x1de	0x1d4
0x1e2	0x1d4
0x1e4	0x1d4
0x1e7	0x1d4
0x1eb	0x1ea
0x1ee	0x1ea
0x1f3	0x1ea
0x1f8	0x1f7
0x1fa	0x1f7
0x1ff	0x1f7
0x201	0x1f7
0x205	0x1f7
0x207	0x1f7
0x20a	0x1f7
0x20e	0x20d
0x211	0x20d
0x216	0x20d
0x21d	0x21c
0x220	0x21c
0x225	0x21c
0x22a	0x229
0x22c	0x229
0x231	0x229
0x233	0x229
0x237	0x229
0x239	0x229
0x23c	0x229
0x240	0x23f
0x243	0x23f
0x247	0x23f
0x249	0x23f
0x24b	0x23f
0x251	0x23f
0x258	0x257
0x25b	0x257
0x260	0x257
0x265	0x264
0x267	0x264
0x26c	0x264
0x26e	0x264
0x272	0x264
0x274	0x264
0x277	0x264
0x27b	0x27a
0x27e	0x27a
0x282	0x27a
0x284	0x27a
0x286	0x27a
0x28c	0x27a
0x291	0x290
0x293	0x290
0x298	0x290
0x29a	0x290
0x29e	0x290
0x2a0	0x290
0x2a3	0x290
0x2a7	0x2a6
0x2aa	0x2a6
0x2ae	0x2a6
0x2b0	0x2a6
0x2b2	0x2a6
0x2b8	0x2a6
0x2bf	0x2be
0x2c2	0x2be
0x2c6	0x2be
0x2c8	0x2be
0x2ca	0x2be
0x2cf	0x2be
0x2d1	0x2be
0x2d3	0x2be
0x2d8	0x2be
0x2da	0x2be
0x2dc	0x2be
0x2df	0x2be
0x2e1	0x2be
0x2e3	0x2be
0x2e5	0x2be
0x2ed	0x2be
0x2f2	0x2f1
0x2f4	0x2f1
0x2f9	0x2f1
0x2fb	0x2f1
0x2ff	0x2f1
0x301	0x2f1
0x304	0x2f1
0x308	0x307
0x30b	0x307
0x30f	0x307
0x311	0x307
0x313	0x307
0x319	0x307
0x320	0x31f
0x323	0x31f
0x327	0x31f
0x329	0x31f
0x32b	0x31f
0x331	0x31f
0x338	0x337
0x33b	0x337
0x33f	0x337
0x341	0x337
0x343	0x337
0x348	0x337
0x34a	0x337
0x34c	0x337
0x352	0x337
0x357	0x356
0x359	0x356
0x35e	0x356
0x360	0x356
0x364	0x356
0x366	0x356
0x369	0x356
0x36d	0x36c
0x370	0x36c
0x374	0x36c
0x376	0x36c
0x378	0x36c
0x37e	0x36c
0x385	0x384
0x388	0x384
0x38c	0x384
0x38e	0x384
0x390	0x384
0x395	0x384
0x397	0x384
0x399	0x384
0x39f	0x384
0x3a6	0x3a5
0x3a9	0x3a5
0x3ae	0x3a5
0x3b3	0x3b2
0x3b5	0x3b2
0x3ba	0x3b2
0x3bc	0x3b2
0x3c0	0x3b2
0x3c2	0x3b2
0x3c5	0x3b2
0x3c9	0x3c8
0x3cb	0x3c8
0x3cd	0x3c8
0x3cf	0x3c8
0x3d2	0x3c8
0x3d5	0x3c8
0x3d7	0x3c8
0x3d8	0x3c8
0x3ed	0x3c8
0x3f0	0x3c8
0x3f2	0x3c8
0x3f6	0x3c8
0x3f8	0x3c8
0x3f9	0x3c8
0x3fb	0x3c8
0x3fc	0x3c8
0x3ff	0x3c8
0x402	0x3c8
0x405	0x3c8
0x406	0x3c8
0x407	0x3c8
0x40b	0x40b
0x411	0x40f
0x413	0x40f
0x416	0x40f
0x419	0x40f
0x41c	0x40f
0x421	0x40f
0x423	0x40f
0x427	0x40f
0x429	0x40f
0x42a	0x40f
0x42c	0x40f
0x42d	0x40f
0x432	0x40f
0x436	0x40f
0x438	0x40f
0x439	0x40f
0x43c	0x40f
0x43d	0x40f
0x43e	0x40f
0x43f	0x40f
0x440	0x40f
0x445	0x444
0x447	0x444
0x448	0x444
0x44d	0x444
0x452	0x444
0x454	0x444
0x45c	0x444
0x45e	0x444
0x45f	0x444
0x465	0x444
0x466	0x444
0x46e	0x444
0x48f	0x444
0x491	0x444
0x493	0x444
0x496	0x444
0x4ab	0x444
0x4ae	0x444
0x4b0	0x444
0x4b4	0x444
0x4b6	0x444
0x4bb	0x444
0x4bd	0x444
0x4c0	0x444
0x4cb	0x4ca
0x4cd	0x4ca
0x4cf	0x4ca
0x4d0	0x4ca
0x4d1	0x4ca
0x4d3	0x4ca
0x4dc	0x4ca
0x4e3	0x4ca
0x4e5	0x4ca
0x4eb	0x4ca
0x4ed	0x4ca
0x4f0	0x4ca
0x4f2	0x4ca
0x4f3	0x4ca
0x4f7	0x4ca
0x4fc	0x4fb
0x4fd	0x4fb
0x501	0x501
0x505	0x501
0x50a	0x509
0x50b	0x509
0x510	0x50f
0x515	0x514
0x518	0x514
0x51b	0x514
0x51e	0x514
0x533	0x514
0x536	0x514
0x538	0x514
0x53c	0x514
0x53e	0x514
0x53f	0x514
0x541	0x514
0x542	0x514
0x545	0x514
0x548	0x514
0x54b	0x514
0x54c	0x514
0x54d	0x514
0x552	0x551
0x557	0x556
0x55a	0x556
0x560	0x55e
0x575	0x55e
0x576	0x55e
0x578	0x55e
0x57c	0x55e
0x580	0x55e
0x581	0x55e
0x582	0x55e
0x66f	0x66e
0x671	0x66e
0x672	0x66e
0x673	0x66e
0x675	0x66e
0x67e	0x66e
0x685	0x66e
0x687	0x66e
0x68d	0x66e
0x68f	0x66e
0x692	0x66e
0x694	0x66e
0x695	0x66e
0x699	0x66e
0x69e	0x69d
0x69f	0x69d
0x6a3	0x6a3
0x6a7	0x6a3
0x6ac	0x6ab
0x6ad	0x6ab
0x6b2	0x6b1
0x6b7	0x6b6
0x6ba	0x6b6
0x6bf	0x6be
0x6c1	0x6be
0x6c3	0x6be
0x6c6	0x6be
0x6c7	0x6be
0x6c8	0x6be
0x6c9	0x6be
0x6ca	0x6be
0x6ce	0x6ce
0x6d1	0x6ce
0x6d8	0x6d7
0x6da	0x6d7
0x6dc	0x6d7
0x6df	0x6d7
0x6e0	0x6d7
0x6e1	0x6d7
0x6e2	0x6d7
0x6e3	0x6d7
0x6e8	0x6e7
0x6ed	0x6ec
0x6ef	0x6ec
0x6f4	0x6ec
0x6f9	0x6ec
0x6fb	0x6ec
0x702	0x6ec
0x717	0x6ec
0x718	0x6ec
0x71a	0x6ec
0x71d	0x6ec
0x71f	0x6ec
0x722	0x6ec
0x723	0x6ec
0x727	0x6ec
0x728	0x6ec
0x729	0x6ec
0x7c5	0x7c4
0x7c7	0x7c4
0x7c9	0x7c4
0x7ca	0x7c4
0x7cb	0x7c4
0x7cd	0x7c4
0x7d6	0x7c4
0x7dd	0x7c4
0x7df	0x7c4
0x7e5	0x7c4
0x7e7	0x7c4
0x7ea	0x7c4
0x7ec	0x7c4
0x7ed	0x7c4
0x7f1	0x7c4
0x7f6	0x7f5
0x7f7	0x7f5
0x7fb	0x7fb
0x7fe	0x7fb
0x801	0x7fb
0x804	0x7fb
0x819	0x7fb
0x81c	0x7fb
0x81e	0x7fb
0x822	0x7fb
0x824	0x7fb
0x825	0x7fb
0x827	0x7fb
0x828	0x7fb
0x82b	0x7fb
0x82e	0x7fb
0x831	0x7fb
0x832	0x7fb
0x833	0x7fb
0x838	0x837
0x83d	0x83c
0x83f	0x83c
0x841	0x83c
0x844	0x83c
0x845	0x83c
0x846	0x83c
0x848	0x83c
0x84b	0x83c
0x84c	0x83c
0x84d	0x83c
0x84e	0x83c
0x853	0x852
0x858	0x857
0x85a	0x857
0x85c	0x857
0x860	0x857
0x864	0x857
0x865	0x857
0x866	0x857
0x910	0x90f
0x912	0x90f
0x913	0x90f
0x914	0x90f
0x916	0x90f
0x91f	0x90f
0x926	0x90f
0x928	0x90f
0x92e	0x90f
0x930	0x90f
0x933	0x90f
0x935	0x90f
0x936	0x90f
0x93a	0x90f
0x93f	0x93e
0x940	0x93e
0x944	0x944
0x946	0x944
0x949	0x944
0x94b	0x944
0x94c	0x944
0x94d	0x944
0x952	0x951
0x958	0x956
0x95a	0x956
0x961	0x956
0x964	0x956
0x969	0x968
0x98b	0x968
0x98d	0x968
0x992	0x968
0x994	0x968
0x998	0x968
0x99a	0x968
0x99d	0x968
0x9e8	0x9e7
0x9ea	0x9e7
0x9ec	0x9e7
0x9ee	0x9e7
0x9f0	0x9e7
0x9f3	0x9e7
0x9f6	0x9e7
0x9fb	0x9e7
0x9fd	0x9e7
0xa01	0x9e7
0xa03	0x9e7
0xa04	0x9e7
0xa06	0x9e7
0xa07	0x9e7
0xa0c	0x9e7
0xa0f	0x9e7
0xa12	0x9e7
0xa15	0x9e7
0xa2a	0x9e7
0xa2d	0x9e7
0xa2f	0x9e7
0xa33	0x9e7
0xa35	0x9e7
0xa36	0x9e7
0xa38	0x9e7
0xa39	0x9e7
0xa3c	0x9e7
0xa3f	0x9e7
0xa42	0x9e7
0xa43	0x9e7
0xa44	0x9e7
0xa48	0xa48
0xa4c	0xa48
0xa52	0xa50
0xa54	0xa50
0xa57	0xa50
0xa5b	0xa50
0xa5d	0xa50
0xa5e	0xa50
0xa61	0xa50
0xa62	0xa50
0xa63	0xa50
0xa64	0xa50
0xa65	0xa50
0xa69	0xa69
0xa6d	0xa69
0xa76	0xa75
0xa7a	0xa75
0xa89	0xa88
0xa8b	0xa88
0xa8e	0xa88
0xa92	0xa91
0xa94	0xa91
0xa97	0xa91
0xa9b	0xa9a
0xa9d	0xa9a
0xa9e	0xa9a
0xa9f	0xa9a
0xaa1	0xa9a
0xaaa	0xa9a
0xab1	0xa9a
0xab3	0xa9a
0xab9	0xa9a
0xabb	0xa9a
0xabe	0xa9a
0xac0	0xa9a
0xac1	0xa9a
0xac5	0xa9a
