0x0	0x15e
0x0	0x19b6
0x0	0x19b9
0x0	0x19bc
0x0	0x19bf
0x0	0x19c2
0x0	0x19c5
0x0	0x19c8
0x0	0x19cb
0x0	0x19ce
0x0	0x19d1
0x0	0x19d4
0x0	0x19d7
0x0	0x19da
0x0	0x19dd
0x0	0x19e0
0x0	0x19e3
0x0	0x19e6
0x0	0x19e9
0x9a5	0x9e2
0xf0e	0x12d6
0x12db	0x1535
0x1777	0x1881
0x1980	0x198f
0x160	0x176
0x178	0x18e
0x1a4	0x1b1
0x1c7	0x1d4
0x1ea	0x1f7
0x20d	0x21a
0x21c	0x229
0x23f	0x255
0x257	0x264
0x27a	0x290
0x2a6	0x2bc
0x2be	0x2f1
0x307	0x31d
0x31f	0x335
0x337	0x356
0x36c	0x382
0x36c	0xb81
0x384	0x3a3
0x3a5	0x3b2
