0x11b	0x3935	320
0x1e9	0x3535	2147483391
0x1e9	0x3761	2147482835
0x1e9	0x31306631	1322241539
0x1e9	0x3935	2147482367
0x1e9	0x353738303633	13365
0x1e9	0x3435	2147483647
0x1e9	0x6132	2147472130
0x1e9	0x313436313037	13365
0x1e9	0x363030	2143945732
0x1e9	0x306635	2144325119
0x1e9	0x64356236313062	13365
0x1e9	0x333930	2144140036
0x1e9	0x64356236303030	13365
0x1e9	0x64316664	466537936
0x1e9	0x63333738646161	13365
0x1e9	0x66313639303530	13365
0x1e9	0x61623930	513669892
0x1e9	0x65393434373961	13365
0x1e9	0x353366313262	13365
0x1e9	0x393135	2143748863
0x1e9	0x303862	2144336850
0x1e9	0x66303231393136	13365
0x1e9	0x65663336653537	13365
0x215	0x6132	320
0x93b	0x3235	320
0xf41	0x3535	320
0x1615	0x306635	320
0x1e94	0x353738303633	320
0x1e94	0x313436313037	320
0x1e94	0x64356236313062	320
0x1e94	0x64356236303030	320
0x1e94	0x63333738646161	320
0x1e94	0x66313639303530	320
0x1e94	0x65393434373961	320
0x1e94	0x353366313262	320
0x1e94	0x66303231393136	320
0x1e94	0x65663336653537	320
0x1f58	0x64316664	320
0x2119	0x363030	320
0x271f	0x363030	320
0x2939	0x3235	64
0x2939	0x3135	320
0x2a00	0x353738303633	320
0x2a00	0x313436313037	320
0x2a00	0x64356236313062	320
0x2a00	0x64356236303030	320
0x2a00	0x63333738646161	320
0x2a00	0x66313639303530	320
0x2a00	0x65393434373961	320
0x2a00	0x353366313262	320
0x2a00	0x66303231393136	320
0x2a00	0x65663336653537	320
0x3719	0x393135	320
0x37ea	0x64316664	320
0x3c20	0x3761	320
0x111	0x31306631	320
0x236	0x353738303633	2147483647
0x236	0x313436313037	2147483647
0x236	0x64356236313062	2147483647
0x236	0x64356236303030	2147483647
0x236	0x63333738646161	2147483647
0x236	0x66313639303530	2147483647
0x236	0x65393434373961	2147483647
0x236	0x353366313262	2147483647
0x236	0x66303231393136	2147483647
0x236	0x65663336653537	2147483647
0x237	0x353738303633	320
0x237	0x313436313037	320
0x237	0x64356236313062	320
0x237	0x64356236303030	320
0x237	0x63333738646161	320
0x237	0x66313639303530	320
0x237	0x65393434373961	320
0x237	0x353366313262	320
0x237	0x66303231393136	320
0x237	0x65663336653537	320
0x1624	0x353738303633	320
0x1624	0x313436313037	320
0x1624	0x64356236313062	320
0x1624	0x64356236303030	320
0x1624	0x63333738646161	320
0x1624	0x66313639303530	320
0x1624	0x65393434373961	320
0x1624	0x353366313262	320
0x1624	0x66303231393136	320
0x1624	0x65663336653537	320
0x186d	0x363030	320
0x1db8	0x333930	320
0x275c	0x333930	320
0x2d3e	0x353738303633	320
0x2d3e	0x313436313037	320
0x2d3e	0x64356236313062	320
0x2d3e	0x64356236303030	320
0x2d3e	0x63333738646161	320
0x2d3e	0x66313639303530	320
0x2d3e	0x65393434373961	320
0x2d3e	0x353366313262	320
0x2d3e	0x66303231393136	320
0x2d3e	0x65663336653537	320
0x2ffe	0x353738303633	320
0x2ffe	0x313436313037	320
0x2ffe	0x64356236313062	320
0x2ffe	0x64356236303030	320
0x2ffe	0x63333738646161	320
0x2ffe	0x66313639303530	320
0x2ffe	0x65393434373961	320
0x2ffe	0x353366313262	320
0x2ffe	0x66303231393136	320
0x2ffe	0x65663336653537	320
0x3314	0x353738303633	320
0x3314	0x313436313037	320
0x3314	0x64356236313062	320
0x3314	0x64356236303030	320
0x3314	0x63333738646161	320
0x3314	0x66313639303530	320
0x3314	0x65393434373961	320
0x3314	0x353366313262	320
0x3314	0x66303231393136	320
0x3314	0x65663336653537	320
0x3484	0x353738303633	320
0x3484	0x313436313037	320
0x3484	0x64356236313062	320
0x3484	0x64356236303030	320
0x3484	0x63333738646161	320
0x3484	0x66313639303530	320
0x3484	0x65393434373961	320
0x3484	0x353366313262	320
0x3484	0x66303231393136	320
0x3484	0x65663336653537	320
0x34a4	0x61623930	320
0x35a3	0x353738303633	2147483647
0x35a3	0x313436313037	2147483647
0x35a3	0x64356236313062	2147483647
0x35a3	0x64356236303030	2147483647
0x35a3	0x63333738646161	2147483647
0x35a3	0x66313639303530	2147483647
0x35a3	0x65393434373961	2147483647
0x35a3	0x353366313262	2147483647
0x35a3	0x66303231393136	2147483647
0x35a3	0x65663336653537	2147483647
0x368c	0x353738303633	1717658979
0x368c	0x313436313037	1717658979
0x368c	0x64356236313062	1717658979
0x368c	0x64356236303030	1717658979
0x368c	0x63333738646161	1717658979
0x368c	0x66313639303530	1717658979
0x368c	0x65393434373961	1717658979
0x368c	0x353366313262	1717658979
0x368c	0x66303231393136	1717658979
0x368c	0x65663336653537	1717658979
0x38b8	0x61623930	320
0x3937	0x303862	320
0x3a9e	0x353738303633	320
0x3a9e	0x313436313037	320
0x3a9e	0x64356236313062	320
0x3a9e	0x64356236303030	320
0x3a9e	0x63333738646161	320
0x3a9e	0x66313639303530	320
0x3a9e	0x65393434373961	320
0x3a9e	0x353366313262	320
0x3a9e	0x66303231393136	320
0x3a9e	0x65663336653537	320
0x3bfc	0x353738303633	320
0x3bfc	0x313436313037	320
0x3bfc	0x64356236313062	320
0x3bfc	0x64356236303030	320
0x3bfc	0x63333738646161	320
0x3bfc	0x66313639303530	320
0x3bfc	0x65393434373961	320
0x3bfc	0x353366313262	320
0x3bfc	0x66303231393136	320
0x3bfc	0x65663336653537	320
0x3c4b	0x353738303633	320
0x3c4b	0x313436313037	320
0x3c4b	0x64356236313062	320
0x3c4b	0x64356236303030	320
0x3c4b	0x63333738646161	320
0x3c4b	0x66313639303530	320
0x3c4b	0x65393434373961	320
0x3c4b	0x353366313262	320
0x3c4b	0x66303231393136	320
0x3c4b	0x65663336653537	320
