0x0	0x1a5	3487544
0x0	0x1ff	14640
0x0	0x27c	13623
0x0	0x59a	14386
0x0	0x5f8	2147483647
0x0	0x650	862008630
0x0	0x71e	878982454
0x0	0xe48	13622
0x0	0xff4	6632758
0x0	0x1479	2147483647
0x0	0x1852	3159350
0x0	0x189a	2147483647
0x0	0x1b99	2147483647
0x0	0x1d23	3224881
0x0	0x1e7d	3224881
0x0	0x1f40	892547382
0x0	0x1fa0	14385
0x0	0x21c1	2147483647
0x0	0x2267	3224881
0x0	0x2288	13367
0x0	0x22a0	24881
0x0	0x25a5	2147483647
0x0	0x272e	3159350
0x0	0x28a0	2147483647
0x0	0x28b5	3224881
0x0	0x2918	892417334
0x0	0x2d3f	3553635
0x0	0x2dc6	2147483647
0x0	0x2fff	3553635
0x0	0x3315	3553635
0x0	0x35c8	2147483647
0x0	0x366b	2147483647
0x0	0x37d2	892547382
0x0	0x3830	14385
0x0	0x3919	2147483647
0x0	0x39e2	3355958
0x0	0x39e7	3224881
0x0	0x3a90	14385
0x0	0x3b42	3355958
0x0	0x3b47	3224881
0x0	0x3bee	14385
0x0	0x3c19	12598
0x0	0x3c2c	3236451
0x0	0x3c33	895574374
