0x21	0x30313030
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x141f	0x333835363562
0x1429	0x333438
0x1433	0x3230
0x143e	0x64356235303631
0x1447	0x3239
0x144d	0x30663536356236
0x147c	0x33356233343830
0x1489	0x3462
0x1494	0x64356235303631
0x149d	0x3534
0x14a3	0x31353536356236
0x14da	0x33356236303030
0x14eb	0x353434
0x14fb	0x3834
0x1506	0x64356236343064
0x150e	0x38343735383030
0x1517	0x3131
0x1523	0x3938
0x152e	0x64356236303039
0x1545	0x6139
0x1550	0x64356233343932
0x1565	0x3861303030
0x1579	0x6333
0x1584	0x64356236313061
0x158c	0x66363031
0x1599	0x32383536356236
0x15c3	0x6538
0x15ce	0x64356236313062
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x165d	0x32383536356239
0x166b	0x3534
0x1679	0x356135
0x1683	0x3135653137
0x169d	0x353535
0x16a8	0x64356236313062
0x16b5	0x363738
0x16b9	0x6337
0x16c2	0x383030303038
0x16d5	0x373135
0x16e0	0x64356235623831
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x1771	0x633238
0x177f	0x35323536356239
0x178d	0x30643831
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x1815	0x32383536356236
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x18a5	0x62623630
0x18c5	0x3930
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x1971	0x38353536356236
0x1995	0x3930
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a57	0x3930
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab8	0x63383439303831
0x1ae4	0x31393335303530
0x1af9	0x3838353733
0x1aff	0x3630303038
0x1b07	0x336436303030
0x1b0e	0x64356235303333
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b57	0x3930
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb5	0x64646632353261
0x1bbd	0x3162653263
0x1bc5	0x363963
0x1bca	0x303638
0x1bce	0x63333738646161
0x1bd9	0x613766
0x1be0	0x34613131
0x1be8	0x35356134646635
0x1bf2	0x336566
0x1c20	0x3333
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c51	0x33663163666563
0x1c5a	0x6230
0x1c65	0x32306330623235
0x1c6f	0x6536323033
0x1c76	0x66366134376239
0x1c7e	0x303331326435
0x1c85	0x66636330
0x1c8b	0x62373130
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1d5a	0x3235
0x1d65	0x363030
0x1d95	0x30313630323038
0x1dff	0x34383537383036
0x1e09	0x31303631306631
0x1e11	0x3537363130
0x1e35	0x34383536356238
0x1e57	0x383135
0x1e79	0x32623537383239
0x1e87	0x31363832303139
0x1e91	0x353035
0x1ea1	0x363030
0x1ebb	0x3930
0x1ec2	0x66313631353631
0x1ecb	0x36633537363030
0x1ed6	0x64356236303030
0x1eeb	0x66613537353036
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1ff5	0x313536
0x2006	0x64356238313630
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2169	0x38633562653165
0x2172	0x626563376435
0x2179	0x643134
0x217d	0x37313432376431
0x2185	0x383466336464
0x2190	0x30663762
0x2199	0x356232303061
0x21a0	0x38633763
0x21a6	0x393235
0x21d4	0x3336
0x21e9	0x363030
0x21f5	0x363031
0x2201	0x363030
0x2229	0x3537
0x2232	0x64356236303031
0x224b	0x3930
0x2252	0x66313631353631
0x2266	0x64356236303033
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x236c	0x643832
0x2375	0x38353536356236
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x2507	0x38353536356236
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x261f	0x32383536356236
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2709	0x64646632353261
0x2711	0x3162653263
0x2719	0x363963
0x271e	0x303638
0x2722	0x63333738646161
0x272d	0x613766
0x2734	0x34613131
0x273c	0x35356134646635
0x2746	0x336566
0x2774	0x3336
0x278f	0x363030
0x2793	0x353438
0x279b	0x363030
0x279f	0x35343831353635
0x27a7	0x363030
0x27b3	0x363030
0x27cd	0x3930
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2820	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x286c	0x64356236303135
0x2885	0x3930
0x288c	0x66313631353135
0x28a2	0x64356236303032
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x29d7	0x3930
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a36	0x66666666666666
0x2a3e	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a83	0x32383536356236
0x2aa7	0x3930
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b69	0x3930
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be2	0x66666666666666
0x2bea	0x66666666666666
0x2bf5	0x64646632353261
0x2bfd	0x3162653263
0x2c05	0x363963
0x2c0a	0x303638
0x2c0e	0x63333738646161
0x2c19	0x613766
0x2c20	0x34613131
0x2c28	0x35356134646635
0x2c32	0x336566
0x2c60	0x3338
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c91	0x39303662343033
0x2c99	0x3735
0x2c9e	0x6339
0x2ca1	0x633066
0x2ca5	0x3436363434
0x2cac	0x6161323937
0x2cb2	0x66376135
0x2cb7	0x3333
0x2cba	0x39333062613964
0x2cc2	0x63366334643061
0x2ccc	0x323762
0x2cd0	0x333832
0x2cfc	0x3235
0x2d05	0x363030
0x2d1b	0x3930
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d51	0x363031
0x2d5d	0x363031
0x2d69	0x363030
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db6	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dfb	0x363031
0x2e2b	0x363030
0x2e41	0x3930
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e77	0x363030
0x2ea7	0x30313630323038
0x2f12	0x3135373830
0x2f1b	0x31303631313761
0x2f48	0x3135363562
0x2f69	0x383135
0x2f8c	0x343537
0x2f99	0x31363832303139
0x2fa3	0x353035
0x2fb3	0x363031
0x3007	0x30313630323038
0x307b	0x31303631313835
0x30ad	0x383230
0x30c9	0x383135
0x30f9	0x31363832303139
0x3103	0x353035
0x3113	0x363030
0x3129	0x3930
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31be	0x353537363030
0x31c8	0x64356236303030
0x31df	0x3831
0x31e8	0x66303231393136
0x3203	0x63383335373063
0x320b	0x38333361
0x3210	0x66376436613862
0x3219	0x66363732
0x3221	0x6636343563
0x322e	0x643636
0x3232	0x35323761613965
0x323b	0x3035336432
0x3278	0x3135
0x327d	0x363030
0x3293	0x3930
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32aa	0x66666666666666
0x32b2	0x66666666666666
0x32ba	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x32de	0x66666666666666
0x32e6	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3314	0x66666666666666
0x3329	0x3537
0x3332	0x64356238303630
0x3347	0x3831
0x3350	0x66303231393136
0x336b	0x36646634656161
0x3374	0x3861616630
0x337a	0x373435
0x337f	0x3066363664
0x3385	0x353334
0x3389	0x633433323835
0x3391	0x3430
0x3394	0x36303633
0x339a	0x61623733373364
0x33a3	0x386333636332
0x33de	0x3135
0x33e5	0x363030
0x3409	0x3062
0x3414	0x64356236303031
0x342d	0x3930
0x3434	0x66313631353631
0x343d	0x3235
0x3448	0x64356236313161
0x3451	0x363030323630
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x348a	0x66666666666666
0x3492	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34d7	0x38353536356236
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x3536	0x66666666666666
0x3567	0x6661
0x3576	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x35ef	0x32383536356236
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x3622	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3646	0x66666666666666
0x364e	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36a0	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d9	0x64646632353261
0x36e1	0x3162653263
0x36e9	0x363963
0x36ee	0x303638
0x36f2	0x63333738646161
0x36fd	0x613766
0x3704	0x34613131
0x370c	0x35356134646635
0x3716	0x336566
0x3744	0x3336
0x375b	0x363030
0x375f	0x353438313536
0x3767	0x363030
0x3773	0x363030
0x3789	0x3930
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37ea	0x66666666666666
0x37f2	0x66666666666666
0x37fa	0x66666666666666
0x3802	0x66666666666666
0x380a	0x66666666666666
0x381d	0x31353537
0x3828	0x64356238303630
0x383d	0x3831
0x3846	0x66303231393136
0x3861	0x33313538343531
0x386b	0x36663035
0x3875	0x61323230
0x387d	0x32646132363337
0x3886	0x62356238
0x388b	0x613131336266
0x3894	0x3761
0x3897	0x38376335316537
0x38a0	0x39383136303430
0x38d4	0x3135
0x38db	0x363031
0x38f1	0x3930
0x38f8	0x66313631353135
0x3903	0x38383537
0x390e	0x64356238303630
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3930	0x66666666666666
0x3938	0x66666666666666
0x3940	0x66666666666666
0x394c	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x39a5	0x64623932
0x39b1	0x61643536356235
0x39be	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x39de	0x66666666666666
0x39e9	0x65656334353761
0x39f4	0x61633030
0x39fd	0x366161
0x3a03	0x6566
0x3a07	0x6231
0x3a10	0x38373731353135
0x3a1b	0x3239616135
0x3a21	0x3139336436
0x3a28	0x3638323630
0x3a75	0x383338
0x3a81	0x3535353738
0x3aa5	0x3361353635
0x3aab	0x353035
0x3ac3	0x31363830313536
0x3acd	0x3832353738
0x3aef	0x3033
0x3b05	0x353039
0x3b1e	0x3235
0x3b25	0x363031
0x3b3b	0x3930
0x3b42	0x66313638313536
0x3b4b	0x363030
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b74	0x66666666666666
0x3b7c	0x66666666666666
0x3b88	0x66666666666666
0x3b90	0x66666666666666
0x3b98	0x66666666666666
0x3ba0	0x66666666666666
0x3ba8	0x66666666666666
0x3bd6	0x66666666666666
0x3bde	0x66666666666666
0x3be6	0x66666666666666
0x3bee	0x66666666666666
0x3bf6	0x66666666666666
0x3c02	0x66666666666666
0x3c0a	0x66666666666666
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c59	0x363030
0x3c5d	0x35343831
0x3c65	0x363030
0x3c69	0x3534
0x3c71	0x363030
0x3c87	0x3930
0x3c8e	0x66666666666666
0x3c96	0x66666666666666
0x3c9e	0x66666666666666
0x3ca6	0x66666666666666
0x3cae	0x66666666666666
0x3cba	0x66666666666666
0x3cc2	0x66666666666666
0x3cca	0x66666666666666
0x3cd2	0x66666666666666
0x3cda	0x66666666666666
