0x17	0x35373630303033
0xa71	0x38653536
0xa77	0x303035
0xa7b	0x333438
0xa90	0x64356235303631
0xa9b	0x36303034
0xabe	0x64356238313031
0xad0	0x66666666666666
0xad8	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xb13	0x39393536
0xb19	0x363034
0xb42	0x33356233343830
0xb50	0x6535
0xb5a	0x64356235303631
0xb64	0x373631
0xb69	0x65323536
0xb6f	0x303035
0xb73	0x333438
0xb7e	0x35353736
0xb88	0x64356235303631
0xbac	0x6335373630
0xbb6	0x64356238313031
0xbc8	0x66666666666666
0xbd0	0x66666666666666
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xc1f	0x6236353635
0xc25	0x303035
0xc29	0x333438
0xc3e	0x64356235303631
0xc6c	0x64356238313031
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xcc1	0x6334353635
0xcc7	0x303035
0xccb	0x333438
0xce0	0x64356235303631
0xceb	0x3631
0xcef	0x6534353635
0xcf5	0x303035
0xcf9	0x333438
0xd0e	0x64356235303631
0xd1d	0x393435363562
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd5c	0x66666666666666
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xda4	0x33356233343830
0xdb2	0x6635373630
0xdbc	0x64356235303631
0xdc6	0x383631306562
0xdcd	0x353635623630
0xe02	0x33356233343830
0xe11	0x353736303030
0xe1a	0x64356235303631
0xe29	0x31363536356236
0xe79	0x383338
0xeab	0x35363562
0xec7	0x31363830313536
0xef3	0x3033
0xf09	0x353039
0xf22	0x33356233343830
0xf31	0x353736303030
0xf3a	0x64356235303631
0xf44	0x313630303438
0xf5e	0x353537
0xf68	0x64356238313031
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfbd	0x62383536356230
0xfc7	0x333438
0xfd2	0x663537363030
0xfdc	0x64356235303631
0xfe6	0x38363130666438
0xff1	0x303035
0xff5	0x333438
0x100a	0x64356235303631
0x102f	0x3537363030
0x1038	0x64356238313031
0x104a	0x66666666666666
0x1052	0x66666666666666
0x105a	0x66666666666666
0x1062	0x66666666666666
0x106a	0x66666666666666
0x10a1	0x65333536356236
0x10d8	0x33356233343830
0x10f0	0x64356235303631
0x10fa	0x36363030
0x111e	0x64356238313031
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x118d	0x363034
0x11be	0x33356233343830
0x11cc	0x633537363030
0x11d6	0x64356235303631
0x11e1	0x36303034383033
0x1204	0x64356238313031
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x125f	0x363034
0x1290	0x33356233343830
0x12a8	0x64356235303631
0x12b2	0x383630
0x12cd	0x35373630
0x12d6	0x64356238313031
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1371	0x363034
0x139a	0x33356233343830
0x13a8	0x6135373630
0x13b2	0x64356235303631
0x13bb	0x3164
0x13d6	0x31353736303030
0x13e0	0x64356238313031
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x1436	0x373536356230
0x143f	0x363036
0x1473	0x30313630323038
0x14dd	0x6237
0x14e7	0x31303631306138
0x14ef	0x35373631
0x1513	0x6237
0x1519	0x383230
0x1535	0x383135
0x1557	0x3961
0x1565	0x31363832303139
0x156f	0x353035
0x1583	0x363030
0x159d	0x3930
0x15a4	0x66313631353135
0x15b1	0x6466
0x15bc	0x64356236313061
0x15c4	0x393833383336
0x15d3	0x393035
0x15e3	0x363030
0x15f7	0x363030
0x1611	0x3930
0x1618	0x66313631353135
0x1625	0x313935
0x1630	0x64356236313062
0x1649	0x393035
0x165b	0x363030
0x1675	0x3930
0x167c	0x66313639303530
0x1689	0x363030
0x16a3	0x3930
0x16aa	0x66313631353135
0x16b7	0x363235
0x16c2	0x64356236313062
0x16cb	0x38333833
0x16d5	0x353635
0x16d9	0x393035
0x16e9	0x363130
0x16ed	0x376433
0x16f5	0x35613536
0x16fb	0x313531
0x1703	0x383835
0x170e	0x64356236303038
0x1727	0x3930
0x172e	0x66313631353135
0x1739	0x613335
0x1744	0x64356236303030
0x175b	0x3831
0x1764	0x66303231393136
0x177f	0x35646239656530
0x1787	0x3439
0x178b	0x663265
0x1790	0x66396339316137
0x179b	0x31626134
0x17a0	0x64643234346135
0x17a8	0x386161346535
0x17b1	0x643338
0x17b5	0x6561
0x17b8	0x346230373361
0x17bf	0x3333
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1842	0x3135
0x1847	0x363030
0x184f	0x32653333
0x185d	0x313531
0x1865	0x33393537
0x1870	0x64356236313063
0x1887	0x363030
0x189b	0x363130
0x189f	0x35373333
0x18aa	0x38353635
0x18af	0x353035
0x18b5	0x363030
0x18bd	0x37303832
0x18cb	0x393039313930
0x18d4	0x66666666666666
0x18e1	0x393035
0x18ef	0x363030
0x1909	0x3930
0x1910	0x66313639303530
0x191d	0x363130
0x1921	0x39373333
0x192a	0x323536
0x192f	0x353635
0x1933	0x363030
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x19c5	0x363130
0x19c9	0x65613631
0x19cf	0x626535363562
0x19dd	0x66353537
0x19e8	0x64356236303030
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a31	0x3930
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a64	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8f	0x38626530303739
0x1a97	0x35333136
0x1aa4	0x64316664
0x1aaa	0x3466
0x1ab5	0x39373232613364
0x1abd	0x6166
0x1ac0	0x336234313836
0x1ac7	0x36623634353765
0x1ae4	0x3336
0x1af9	0x3831
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b6d	0x363130
0x1b71	0x6330383238
0x1b7b	0x3063
0x1b81	0x353035
0x1b89	0x363130
0x1b8d	0x6364333336
0x1b95	0x35613536
0x1b9b	0x313531
0x1ba3	0x6438353736
0x1bae	0x64356236313064
0x1bb6	0x313831363131
0x1bbd	0x30613536
0x1bc3	0x353035
0x1bc9	0x363130
0x1bcd	0x6564333336
0x1bd5	0x35613536
0x1bdb	0x313531
0x1be3	0x6638353736
0x1bee	0x64356236303038
0x1c07	0x3930
0x1c0e	0x66313631353135
0x1c1b	0x313435373630
0x1c26	0x64356236303031
0x1c3d	0x3831
0x1c46	0x66303231393136
0x1c61	0x36326537386365
0x1c69	0x3031
0x1c6c	0x656533
0x1c72	0x64346534
0x1c7c	0x356561
0x1c85	0x3131623063
0x1c8c	0x37343735346562
0x1c94	0x6266633534
0x1c9b	0x303561
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d24	0x3135
0x1d29	0x363030
0x1d43	0x3930
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d7d	0x363030
0x1d97	0x3930
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e2d	0x363036
0x1e61	0x30313630323038
0x1ecb	0x61653537383036
0x1ed5	0x31303631306638
0x1f01	0x61653536356238
0x1f23	0x383135
0x1f45	0x39313537383239
0x1f53	0x31363832303139
0x1f5d	0x353035
0x1f71	0x363130
0x1f75	0x63313333363131
0x1f83	0x313531
0x1f8b	0x63633537363030
0x1f96	0x64356236313066
0x1f9e	0x3538313631
0x1fa5	0x36343536
0x1fab	0x353035
0x1fb1	0x363130
0x1fb5	0x65313333363131
0x1fbd	0x62653536
0x1fc3	0x353635
0x1fc7	0x363030
0x1fe1	0x3930
0x1fe8	0x66313631353135
0x2000	0x64356236313130
0x2009	0x383338
0x2011	0x3138353635
0x2017	0x393035
0x2027	0x363030
0x2041	0x3930
0x2048	0x66313631353135
0x2060	0x64356236313130
0x2069	0x383338
0x2071	0x34663536356239
0x2087	0x363030
0x209d	0x393039313930
0x20a6	0x66666666666666
0x20b3	0x393035
0x20c1	0x363030
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21cf	0x363131
0x21d4	0x663631306562
0x21db	0x353635623135
0x21e8	0x61353736303030
0x21f2	0x64356236313131
0x2201	0x36363536356235
0x220d	0x363030
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x2284	0x64356238313630
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e7	0x38633562653165
0x23f0	0x626563376435
0x23f7	0x643134
0x23fb	0x37313432376431
0x2403	0x383466336464
0x240e	0x30663762
0x2417	0x356232303061
0x241e	0x38633763
0x2424	0x393235
0x2452	0x3336
0x2467	0x363030
0x2470	0x34383236
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a0	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x257c	0x66666666666666
0x2589	0x363030
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x268f	0x38343834383436
0x269f	0x333337
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fd	0x38633562653165
0x2706	0x626563376435
0x270d	0x643134
0x2711	0x37313432376431
0x2719	0x383466336464
0x2724	0x30663762
0x272d	0x356232303061
0x2734	0x38633763
0x273a	0x393235
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2860	0x3336
0x2877	0x363030
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28ee	0x64356236313135
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a0	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29bc	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x2a02	0x66666666666666
0x2a0f	0x363030
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a34	0x66666666666666
0x2a3c	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a60	0x66666666666666
0x2a68	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6d	0x38633562653165
0x2b76	0x626563376435
0x2b7d	0x643134
0x2b81	0x37313432376431
0x2b89	0x383466336464
0x2b94	0x30663762
0x2b9d	0x356232303061
0x2ba4	0x38633763
0x2baa	0x393235
0x2bba	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c34	0x66666666666666
0x2c3c	0x66666666666666
0x2c44	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2cd0	0x3336
0x2ce5	0x363030
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d50	0x6535
0x2d5a	0x64356236313136
0x2d62	0x33383136
0x2d7a	0x66666666666666
0x2d87	0x363030
0x2d99	0x383136
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2e2a	0x66666666666666
0x2e37	0x363030
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1d	0x64646632353261
0x2f25	0x3162653263
0x2f2d	0x363963
0x2f32	0x303638
0x2f36	0x63333738646161
0x2f41	0x613766
0x2f48	0x34613131
0x2f50	0x35356134646635
0x2f5a	0x336566
0x2f88	0x3335
0x2f91	0x363030
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x3006	0x64356236313138
0x3026	0x66666666666666
0x3033	0x363030
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30d6	0x66666666666666
0x30e3	0x363030
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x311c	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31c9	0x64646632353261
0x31d1	0x3162653263
0x31d9	0x363963
0x31de	0x303638
0x31e2	0x63333738646161
0x31ed	0x613766
0x31f4	0x34613131
0x31fc	0x35356134646635
0x3206	0x336566
0x3234	0x3335
0x323d	0x363030
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x3274	0x66666666666666
0x327c	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3294	0x66666666666666
0x32ab	0x353736
0x32b4	0x64356238323630
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x32f4	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3314	0x66666666666666
0x334b	0x3930
0x3352	0x66313639303530
0x3365	0x363131
0x336a	0x36383136
0x3380	0x66666666666666
0x338d	0x383037
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33bd	0x63643236356562
0x33c5	0x6630
0x33c9	0x6632383731
0x33cf	0x63376264
0x33db	0x3233
0x33df	0x613132
0x33e3	0x666632303431
0x33ea	0x623839
0x33ee	0x3963373134
0x33f4	0x3236
0x33f9	0x37633765
0x3412	0x3235
0x3419	0x363131
0x341d	0x3962
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x3446	0x66666666666666
0x344e	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34b8	0x66666666666666
0x34c0	0x66666666666666
0x34c8	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x352a	0x66666666666666
0x3537	0x363030
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x3564	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x363b	0x323538
0x3646	0x38353635
0x364b	0x333337
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x368e	0x66666666666666
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36a9	0x38633562653165
0x36b2	0x626563376435
0x36b9	0x643134
0x36bd	0x37313432376431
0x36c5	0x383466336464
0x36d0	0x30663762
0x36d9	0x356232303061
0x36e0	0x38633763
0x36e6	0x393235
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x3706	0x66666666666666
0x370e	0x66666666666666
0x3716	0x66666666666666
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x380c	0x3335
0x3815	0x363131
0x3819	0x31653831
0x3830	0x66666666666666
0x383d	0x383037
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3862	0x66666666666666
0x386d	0x36373139643038
0x3875	0x31383838
0x387d	0x656132
0x3883	0x3465
0x3886	0x3536343036
0x388c	0x643063
0x3891	0x363937323363
0x3899	0x3136
0x389e	0x303137653762
0x38a5	0x653135
0x38aa	0x366638
0x38c2	0x3235
0x38c9	0x363131
0x38cd	0x37383831
0x38e4	0x66666666666666
0x38f1	0x383037
0x38f6	0x66666666666666
0x38fe	0x66666666666666
0x3906	0x66666666666666
0x390e	0x66666666666666
0x3916	0x66666666666666
0x3921	0x36616531373238
0x392b	0x613330623830
0x3933	0x62666364643431
