0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x666464393032	320
0x24	0x3136393333	320
0x24	0x64356235303530	320
0x1318	0x64316664	320
0x1400	0x3834	109
0x1400	0x3761	320
0xe2	0x3834	320
0x546	0x3033	320
0x762	0x35373832	320
0xa66	0x66666666666666	320
0xa66	0x63333738646161	320
0xa66	0x666464393032	320
0xa66	0x3136393333	320
0xa66	0x64356235303530	320
0xa86	0x336566	320
0xb70	0x66666666666666	2147483647
0xb70	0x63333738646161	2147483647
0xb70	0x666464393032	2147483647
0xb70	0x3136393333	2147483647
0xb70	0x64356235303530	2147483647
0xb74	0x3536	320
0xb7b	0x37663735	320
0xb9c	0x66666666666666	320
0xb9c	0x63333738646161	320
0xb9c	0x666464393032	320
0xb9c	0x3136393333	320
0xb9c	0x64356235303530	320
0xd06	0x35373832	56963430
0xd06	0x37663735	20329059
0xd06	0x393235	946026339
0xd06	0x30653836	137834850
0xdd0	0x3033	320
0x11d4	0x66666666666666	320
0x11d4	0x63333738646161	320
0x11d4	0x666464393032	320
0x11d4	0x3136393333	320
0x11d4	0x64356235303530	320
0x11f4	0x336566	320
0x1228	0x3033	320
0x137e	0x3033	320
0x13ba	0x66666666666666	320
0x13ba	0x63333738646161	320
0x13ba	0x666464393032	320
0x13ba	0x3136393333	320
0x13ba	0x64356235303530	320
0x1432	0x30653836	320
0x144b	0x303032	320
