0x24	0x66666666666666	320
0x24	0x31303631303262	320
0x24	0x63333738646161	320
0x149	0x3935	320
0x545	0x66666666666666	2147483647
0x545	0x31303631303262	2147483647
0x545	0x63333738646161	2147483647
0x84b	0x66666666666666	2147483647
0x84b	0x31303631303262	2147483647
0x84b	0x63333738646161	2147483647
0x949	0x3935	320
0xace	0x3761	320
0x682	0x393235	946026339
0x682	0x33303932	90976358
0xa6c	0x66666666666666	320
0xa6c	0x31303631303262	320
0xa6c	0x63333738646161	320
0xafb	0x66666666666666	858798386
0xafb	0x31303631303262	858798386
0xafb	0x63333738646161	858798386
0xafb	0x33303932	2147483647
