0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x83	0
0x91	0x90	0
0x96	0x95	0
0x9c	0x9b	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd7	0xd6	0
0xd8	0xd7	0
0xe9	0xe8	0
0xfc	0xf8	0
0xff	0xfe	0
0x10b	0x10a	0
0x112	0x10d	0
0x115	0x114	0
0x12b	0x127	0
0x138	0x137	0
0x139	0x138	0
0x144	0x143	0
0x146	0x145	0
0x151	0x150	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15b	0x15a	0
0x15c	0x15b	0
0x162	0x161	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x188	0x181	0
0x19e	0x19d	0
0x1a5	0x1a0	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c5	0x1c0	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x1ee	0x1eb	0
0x1f1	0x1f0	0
0x1ff	0x1fc	0
0x207	0x206	0
0x21a	0x215	0
0x21d	0x21c	0
0x238	0x20f	0
0x249	0x241	0
0x25f	0x25e	0
0x26e	0x26a	0
0x27a	0x279	0
0x284	0x280	0
0x28e	0x286	0
0x28f	0x28e	0
0x290	0x28f	0
0x2a6	0x2a5	0
0x2b7	0x2b6	0
0x2f6	0x2f5	0
0x2f9	0x2f8	0
0x2fe	0x2fd	0
0x30b	0x304	0
0x30c	0x30b	0
0x30f	0x30e	0
0x32a	0x327	0
0x338	0x330	0
0x33b	0x33a	0
0x340	0x33d	0
0x34e	0x346	0
0x351	0x350	0
0x356	0x353	0
0x358	0x34f	0
0x35d	0x359	0
0x366	0x363	0
0x368	0x367	0
0x372	0x371	0
0x373	0x372	0
0x375	0x374	0
0x377	0x376	0
0x38b	0x38a	0
0x396	0x391	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a7	0x3a6	0
0x3ab	0x3aa	0
0x3b0	0x3af	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3c3	0x3c2	0
0x3c5	0x3bf	0
0x3c6	0x3c5	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3d3	0x3d2	0
0x3e0	0x3df	0
0x3e5	0x3e1	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x409	0x408	0
0x40c	0x40b	0
0x40f	0x40e	0
0x411	0x410	0
0x41a	0x412	0
0x41c	0x41b	0
0x41e	0x41d	0
0x422	0x421	0
0x427	0x426	0
0x429	0x428	0
0x42e	0x42d	0
0x437	0x42f	0
0x43c	0x43b	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x44a	0
0x455	0x454	0
0x457	0x456	0
0x45e	0x45b	0
0x460	0x458	0
0x463	0x462	0
0x464	0x463	0
0x46b	0x46a	0
0x46d	0x467	0
0x46e	0x46d	0
0x470	0x46f	0
0x476	0x475	0
0x478	0x477	0
0x47a	0x479	0
0x480	0x47f	0
0x481	0x480	0
0x485	0x47e	0
0x492	0x48a	0
0x493	0x492	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4ad	0x4a1	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4c3	0x4c2	0
0x4ee	0x4e6	0
0x4f7	0x4f6	0
0x4fd	0x4ce	0
0x503	0x502	0
0x50b	0x50a	0
0x511	0x4bf	0
0x514	0x513	0
0x516	0x515	0
0x518	0x517	0
0x51b	0x51a	0
0x528	0x527	0
0x529	0x528	0
0x52e	0x52d	0
0x52f	0x52e	0
0x530	0x52f	0
