0x60	0x39353738
0x700	0x373631
0x707	0x3536
0x70b	0x333431
0x71e	0x64356236313033
0x72a	0x66363030343335
0x73d	0x333431
0x746	0x3935
0x750	0x64356236313033
0x75e	0x63353635623334
0x76c	0x633537
0x776	0x64356236313033
0x77e	0x34363130
0x789	0x363034
0x796	0x3036
0x79d	0x3033
0x7be	0x33356233343135
0x7ca	0x623537363030
0x7d4	0x64356236313032
0x7dc	0x373631
0x7e7	0x333431
0x7f0	0x65353736303030
0x7fa	0x64356236313032
0x802	0x373631
0x80d	0x333431
0x820	0x64356236313033
0x835	0x3536356233
0x84c	0x64356236313033
0x85c	0x3036
0x863	0x3033
0x873	0x3536356233
0x88a	0x64356236313033
0x8af	0x333431
0x8c2	0x64356236313033
0x8ca	0x34363130
0x8d5	0x363030
0x8e1	0x363030
0x8e8	0x3036
0x8ef	0x3033
0x914	0x66313639303536
0x91d	0x363030
0x92c	0x3036
0x933	0x3033
0x946	0x3935
0x950	0x64356236303031
0x968	0x3036
0x96f	0x3033
0x97c	0x3930
0x981	0x62623932
0x994	0x3038
0x9b6	0x303630303230
0x9bd	0x3633
0x9c0	0x66666666666666
0x9d8	0x3036
0x9df	0x3033
0xa13	0x313531
0xa26	0x64356236313032
0xa2e	0x36356130
0xa34	0x31313531353631
0xa48	0x64356235303530
0xa7a	0x303630303230
0xa81	0x3633
0xa84	0x66666666666666
0xa9c	0x3036
0xaa3	0x3033
0xae1	0x313531
0xaeb	0x353736
0xaf4	0x64356236313032
0xafc	0x36356130
0xb02	0x31313531353631
0xb0d	0x35373630
0xb16	0x64356235303530
0xb3b	0x363030
0xb47	0x363030
0xb50	0x3036
0xb57	0x3930
0xb5e	0x66313638313536
0xb67	0x363030
0xb74	0x3036
0xb7b	0x3033
0xb84	0x3038
0xba6	0x303630303230
0xbad	0x3633
0xbb0	0x66666666666666
0xbc8	0x3036
0xbcf	0x3033
0xc03	0x313531
0xc0d	0x35373630
0xc16	0x64356236313032
0xc1e	0x36356130
0xc24	0x31313531353631
0xc2f	0x3537363030
0xc38	0x64356235303530
0xc57	0x363030
0xc60	0x66313638313536
0xc69	0x363030
0xc75	0x363030
0xc81	0x363030
0xc90	0x3036
0xc97	0x3033
0xcab	0x353736
0xcb4	0x64356236303031
0xcc2	0x66303030303030
0xcf2	0x3036
0xcf9	0x3630
0xcfc	0x66383431363032
0xd14	0x3036
0xd1b	0x3033
0xd24	0x3038
0xd46	0x303630303230
0xd4d	0x3633
0xd50	0x66666666666666
0xd68	0x3036
0xd6f	0x3033
0xda3	0x313531
0xdac	0x6335373630
0xdb6	0x64356236313032
0xdbe	0x36356130
0xdc4	0x31313531353631
0xdce	0x643537363030
0xdd8	0x64356235303530
0xdf9	0x363030
0xe08	0x3036
0xe0f	0x3033
0xe2c	0x64356236303030
0xe3c	0x3036
0xe43	0x3033
0xe5c	0x63303239303630
0xe80	0x31393335303530
0xe9e	0x64356235363562
0xeb2	0x3036
0xeb9	0x3033
0xec3	0x363030
0xecf	0x363030
0xedb	0x363030
0xeea	0x3036
0xef1	0x3033
0xf0e	0x64356236303034
0xf1b	0x363030
0xf2a	0x3036
0xf31	0x3033
0xf44	0x3835
0xf4e	0x64356236303031
0xf58	0x3036
0xf5f	0x3033
0xf6e	0x643537
0xf78	0x64356236303030
0xf88	0x3036
0xf8f	0x3033
0xf9d	0x38626530303739
0xfa5	0x35333136
0xfb2	0x64316664
0xfb8	0x3466
0xfc3	0x39373232613364
0xfcb	0x6166
0xfce	0x336234313836
0xfd5	0x36623634353765
0xff2	0x3336
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1030	0x3036
0x1037	0x3033
0x1051	0x363030
0x1060	0x3036
0x1067	0x3033
0x1084	0x64356236303035
0x10a3	0x363030
0x10b0	0x3036
0x10b7	0x3033
0x10c2	0x3136
0x10c9	0x3761
0x10d6	0x38396639
0x10db	0x336430323634
0x10e3	0x6637
0x10e7	0x3230353663
0x10ed	0x623330
0x10f1	0x66623335323631
0x10fb	0x3530
0x1100	0x393631633466
0x1109	0x646333
0x110d	0x306462303765
