0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7b	0x35373830
0x85	0x613762333134
0x91	0x353738
0x9d	0x6464313436
0xb0	0x383732
0xb4	0x6431343631
0xbc	0x6535
0xc7	0x65353637
0xdc	0x3038
0xf2	0x3839623431
0xff	0x3537383036
0x106	0x3930
0x10b	0x62623134
0x115	0x35373830
0x11c	0x6436326564
0x123	0x313436313033
0x12f	0x363030
0x136	0x64356233343135
0x142	0x3735
0x14c	0x64356236313030
0x154	0x6636
0x15a	0x32353635623630
0x1a9	0x383338
0x1b6	0x30353738303832
0x1cb	0x363032
0x1dc	0x3435363562
0x1f9	0x31363830313536
0x205	0x3537383038
0x225	0x3033
0x23b	0x353039
0x254	0x33356233343135
0x26a	0x64356236313031
0x273	0x363030
0x280	0x66666666666666
0x288	0x66666666666666
0x290	0x66666666666666
0x298	0x66666666666666
0x2a0	0x66666666666666
0x2d7	0x363034
0x308	0x33356233343135
0x31e	0x64356236313031
0x331	0x363034
0x35a	0x33356233343135
0x366	0x393537
0x370	0x64356236313032
0x379	0x3630303438
0x386	0x66666666666666
0x38e	0x66666666666666
0x396	0x66666666666666
0x39e	0x66666666666666
0x3a6	0x66666666666666
0x3c4	0x66666666666666
0x3cc	0x66666666666666
0x3d4	0x66666666666666
0x3dc	0x66666666666666
0x3e4	0x66666666666666
0x41b	0x363034
0x44c	0x33356233343135
0x462	0x64356236313032
0x46b	0x3631
0x470	0x3035
0x475	0x363034
0x49e	0x33356233343135
0x4ab	0x353736
0x4b4	0x64356236313032
0x4ca	0x66666666666666
0x4d2	0x66666666666666
0x4da	0x66666666666666
0x4e2	0x66666666666666
0x4ea	0x66666666666666
0x50a	0x3635
0x50f	0x363034
0x538	0x33356233343135
0x544	0x3835
0x54e	0x64356236313032
0x556	0x303631
0x55c	0x30353635623630
0x5ab	0x383338
0x5b8	0x31353738303832
0x5cd	0x363032
0x5de	0x3535363562
0x5fb	0x31363830313536
0x607	0x353738303832
0x627	0x3033
0x63d	0x353039
0x656	0x33356233343135
0x66c	0x64356236313033
0x675	0x36303034
0x682	0x66666666666666
0x68a	0x66666666666666
0x692	0x66666666666666
0x69a	0x66666666666666
0x6a2	0x66666666666666
0x6d5	0x353635623630
0x70a	0x33356233343135
0x720	0x64356236313033
0x728	0x6336303034
0x736	0x66666666666666
0x73e	0x66666666666666
0x746	0x66666666666666
0x74e	0x66666666666666
0x756	0x66666666666666
0x774	0x66666666666666
0x77c	0x66666666666666
0x784	0x66666666666666
0x78c	0x66666666666666
0x794	0x66666666666666
0x7b4	0x3335
0x7b9	0x363034
0x7e2	0x33356236303033
0x815	0x30313630323038
0x889	0x31303631303435
0x891	0x3537363130
0x8bb	0x383230
0x8d7	0x383135
0x8fb	0x353738
0x907	0x31363832303139
0x911	0x353035
0x921	0x363030
0x934	0x66666666666666
0x93c	0x66666666666666
0x944	0x66666666666666
0x94c	0x66666666666666
0x954	0x66666666666666
0x960	0x66666666666666
0x968	0x66666666666666
0x970	0x66666666666666
0x978	0x66666666666666
0x980	0x66666666666666
0x9ae	0x66666666666666
0x9b6	0x66666666666666
0x9be	0x66666666666666
0x9c6	0x66666666666666
0x9ce	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa2c	0x66666666666666
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa85	0x38633562653165
0xa8e	0x626563376435
0xa95	0x643134
0xa99	0x37313432376431
0xaa1	0x383466336464
0xaac	0x30663762
0xab5	0x356232303061
0xabc	0x38633763
0xac2	0x393235
0xaf0	0x3336
0xafb	0x393239
0xb07	0x363030
0xb13	0x363030
0xb29	0x353635
0xb2d	0x393035
0xb33	0x393339
0xb41	0x363030
0xb4d	0x363030
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbd7	0x393139
0xbe1	0x363030
0xc11	0x30313630323038
0xc85	0x31303631303635
0xc8d	0x353736
0xcb7	0x383230
0xcd3	0x383135
0xd03	0x31363832303139
0xd0d	0x353035
0xd1d	0x363030
0xd27	0x3833
0xd2f	0x3262
0xd35	0x393035
0xd3b	0x393239
0xd47	0x363030
0xd58	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf2	0x66666666666666
0xdfe	0x66666666666666
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe4b	0x393239
0xe57	0x363030
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xeeb	0x3231
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfff	0x3164
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
