0x21	0x30313030
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x15a9	0x366135
0x15b5	0x30386333373961
0x1617	0x3831353236
0x1625	0x34353532343333
0x1631	0x3230
0x163d	0x37363631366332
0x1649	0x3666373536
0x164f	0x373432303635
0x1665	0x38313532
0x1671	0x36663633366236
0x1681	0x3666373536
0x1687	0x373432303030
0x16d2	0x64356238323630
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1835	0x38633562653165
0x183e	0x626563376435
0x1845	0x643134
0x1849	0x37313432376431
0x1851	0x383466336464
0x185c	0x30663762
0x1865	0x356232303061
0x186c	0x38633763
0x1872	0x393235
0x18a0	0x3336
0x18b7	0x363030
0x18cb	0x3930
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x195f	0x3166353736
0x196b	0x30386333373961
0x19db	0x34353532343333
0x19e7	0x3230
0x19fd	0x37373665363537
0x1a3c	0x64356238303630
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a92	0x66666666666666
0x1a9a	0x66666666666666
0x1acb	0x3831
0x1ad4	0x66303231393136
0x1af5	0x363030
0x1b01	0x363030
0x1b31	0x3930
0x1b38	0x66313638313536
0x1b41	0x363030
0x1b49	0x6164383438
0x1b55	0x64373536356236
0x1b5f	0x613438343333
0x1b69	0x396638353630
0x1b95	0x34353532343333
0x1ba1	0x3230
0x1bab	0x373336363635
0x1bb9	0x3666373536
0x1bbf	0x373432303635
0x1be1	0x36633663366637
0x1bed	0x363336353030
0x1c31	0x373366
0x1c35	0x66666666666666
0x1c3d	0x66666666666666
0x1c45	0x66666666666666
0x1c4d	0x66666666666666
0x1c55	0x66666666666631
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d25	0x31353930393239
0x1d32	0x66666666666666
0x1d3f	0x363132
0x1d44	0x3035363562
0x1d5f	0x363030
0x1d75	0x3930
0x1d7c	0x66313638313536
0x1d85	0x363030
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1e1f	0x3930
0x1e26	0x66313631353135
0x1e37	0x38623537363034
0x1e43	0x30386333373961
0x1eb3	0x34353532343333
0x1ebf	0x3230
0x1ecd	0x36663633
0x1ed3	0x363536
0x1f14	0x64356236303030
0x1f21	0x3833363036
0x1f4b	0x34353532343333
0x1f57	0x3230
0x1f61	0x373336363635
0x1f6f	0x3666373536
0x1f75	0x373432303635
0x1f97	0x36313663363136
0x1f9f	0x363336353030
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x2061	0x31353930393239
0x206e	0x66666666666666
0x207b	0x393035
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x210f	0x35373630
0x2119	0x30386333373961
0x2189	0x34353532343333
0x2195	0x3230
0x219f	0x373336363635
0x21ad	0x3666373536
0x21b3	0x373432303635
0x21d5	0x36353665363436
0x21e5	0x36663633
0x21eb	0x363536
0x21f5	0x3666373536
0x21fb	0x373430303030
0x2236	0x64356236313131
0x223e	0x63383336
0x2269	0x34353532343333
0x2275	0x3230
0x227f	0x323036313664
0x2287	0x37353665373432
0x22a5	0x36313665
0x22b5	0x36333635326530
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x237f	0x31353930393239
0x238c	0x66666666666666
0x2399	0x363030
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x244f	0x34353532343333
0x245b	0x3230
0x2465	0x323036313664
0x246d	0x37353665373432
0x2489	0x37343631366338
0x249b	0x32303733373537
0x24a7	0x37393030
0x24eb	0x31353930393239
0x24f8	0x66666666666666
0x2505	0x363030
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x2541	0x63633136663564
0x2549	0x623438
0x2555	0x31656530
0x255b	0x6264303637
0x2563	0x66666363
0x256e	0x66376137
0x2574	0x3066
0x2577	0x6237356433
0x257f	0x61353834
0x25ac	0x3236
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260d	0x64646632353261
0x2615	0x3162653263
0x261d	0x363963
0x2622	0x303638
0x2626	0x63333738646161
0x2631	0x613766
0x2638	0x34613131
0x2640	0x35356134646635
0x264a	0x336566
0x2678	0x3336
0x268d	0x363030
0x26a1	0x3930
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2722	0x66666666666666
0x2737	0x3537
0x2741	0x30386333373961
0x27b1	0x34353532343333
0x27bd	0x3230
0x27d3	0x37373665363537
0x2812	0x64356236303030
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x28a5	0x363030
0x28b9	0x3930
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2959	0x30386333373961
0x29c9	0x34353532343333
0x29d5	0x3230
0x29eb	0x37373665363537
0x2a2a	0x64356238303630
0x2a3c	0x66666666666666
0x2a44	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a68	0x66666666666666
0x2a70	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2abd	0x363030
0x2aed	0x363030
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b28	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b69	0x30386333373961
0x2bd9	0x34353532343333
0x2be5	0x3230
0x2bef	0x323036363732
0x2bf7	0x36643230373436
0x2c05	0x3635
0x2c0b	0x32303631363436
0x2c25	0x37333030303030
0x2c86	0x64356236313137
0x2c8f	0x383433
0x2cc3	0x34353532343333
0x2ccf	0x3230
0x2cd9	0x323036313664
0x2ce1	0x37353665373432
0x2cfd	0x36633666
0x2d0f	0x36313665363336
0x2d5f	0x373366
0x2d63	0x66666666666666
0x2d6b	0x66666666666666
0x2d73	0x66666666666666
0x2d7b	0x66666666666666
0x2d83	0x66666666666631
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e08	0x66666666666666
0x2e10	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e53	0x31353930393239
0x2e60	0x66666666666666
0x2e6d	0x363132
0x2e72	0x3035363562
0x2e7c	0x623833363036
0x2ea7	0x34353532343333
0x2eb3	0x3230
0x2ebd	0x373336363635
0x2ecb	0x3666373536
0x2ed1	0x373432303635
0x2ef3	0x36633663366637
0x2eff	0x363336353030
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2fbd	0x31353930393239
0x2fca	0x66666666666666
0x2fd7	0x393035
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x306a	0x61353736
0x3075	0x30386333373961
0x30e5	0x34353532343333
0x30f1	0x3230
0x30fb	0x323036313664
0x3103	0x37353665373432
0x3123	0x37353831353236
0x3131	0x36653734373332
0x313b	0x36663633
0x3141	0x363536
0x314b	0x3666373536
0x3151	0x373430303030
0x3192	0x64356238303630
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c4	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x324d	0x34353532343333
0x3259	0x3230
0x3263	0x323034313664
0x326b	0x37353665373432
0x3287	0x37343631366338
0x3299	0x35333735373037
0x32a3	0x37393030
0x32e9	0x31353930393239
0x32f6	0x66666666666666
0x3303	0x363030
0x3314	0x66666666666666
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333f	0x63633136663564
0x3347	0x623438
0x3353	0x31656530
0x3359	0x6264303637
0x3361	0x66666363
0x336c	0x66376137
0x3372	0x3066
0x3375	0x6237356433
0x337d	0x61353834
0x33aa	0x3236
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33e0	0x66666666666666
0x33e8	0x66666666666666
0x33f0	0x66666666666666
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x340b	0x64646632353261
0x3413	0x3162653263
0x341b	0x363963
0x3420	0x303638
0x3424	0x63333738646161
0x342f	0x613766
0x3436	0x34613131
0x343e	0x35356134646635
0x3448	0x336566
0x3476	0x3336
0x348d	0x363030
0x34a1	0x3930
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34b8	0x66666666666666
0x34c0	0x66666666666666
0x34c8	0x66666666666666
0x34d7	0x363030
0x3507	0x30313630323038
0x3571	0x303135
0x357b	0x31303631316164
0x35a7	0x303135
0x35ad	0x383230
0x35c9	0x383135
0x35eb	0x6534
0x35f9	0x31363832303139
0x3603	0x353035
0x3613	0x363030
0x3643	0x363030
0x364b	0x326533
0x3657	0x64373536356236
0x3671	0x363030
0x3681	0x343838
0x368c	0x3835363562
0x3697	0x62333537
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36cd	0x34666663623133
0x36e6	0x66666666666666
0x36f1	0x30313030
0x373e	0x66666666666666
0x3746	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x377a	0x66666666666666
0x3782	0x66666666666666
0x378a	0x66666666666666
0x37ae	0x66666666666666
0x37b6	0x66666666666666
0x37be	0x66666666666666
0x37c6	0x66666666666666
0x37ce	0x66666666666666
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x37ea	0x66666666666666
0x37f2	0x66666666666666
0x37fa	0x66666666666666
0x384f	0x383338
0x385b	0x34323537
0x387f	0x32373536
0x3885	0x353035
0x389d	0x31363830313536
0x38a7	0x36663537
0x38c9	0x3033
0x38df	0x353039
0x390b	0x313538
0x3915	0x39313537
0x3920	0x64356235303561
0x3928	0x31313538303135
0x3933	0x61353537
0x3939	0x3630303038
0x3941	0x336436303030
0x3948	0x64356235303530
0x3961	0x62353536
0x3967	0x353035
0x396b	0x393339
0x3979	0x363030
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39b6	0x66666666666666
0x39be	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a24	0x66666666666666
0x3a30	0x66666666666666
0x3a38	0x66666666666666
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a87	0x363030
0x3a9b	0x3930
0x3aa2	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ac2	0x66666666666666
0x3ace	0x66666666666666
0x3ad6	0x66666666666666
0x3ade	0x66666666666666
0x3ae6	0x66666666666666
0x3aee	0x66666666666666
0x3afc	0x66666666666666
0x3b04	0x66666666666666
0x3b0c	0x66666666666666
0x3b14	0x66666666666666
0x3b1c	0x66666666666666
0x3b2f	0x303735373630
0x3b3b	0x30386333373961
0x3bab	0x34353532343333
0x3bb7	0x3230
0x3bcd	0x37373665363537
0x3c0c	0x64356236303030
0x3c16	0x66666666666666
0x3c1e	0x66666666666666
0x3c26	0x66666666666666
0x3c2e	0x66666666666666
0x3c36	0x66666666666666
0x3c44	0x66666666666666
0x3c4c	0x66666666666666
0x3c54	0x66666666666666
0x3c5c	0x66666666666666
0x3c64	0x66666666666666
0x3c79	0x643235373630
0x3c85	0x30386333373961
0x3cf5	0x34353532343333
0x3d03	0x363537373230
0x3d0b	0x37373665363537
0x3d1b	0x366536663734
0x3d2b	0x3635
0x3d31	0x32303631383135
0x3d41	0x36343634373236
0x3da2	0x64356238303630
0x3db5	0x3831
0x3dbe	0x66666666666666
0x3dc6	0x66666666666666
0x3dce	0x66666666666666
0x3dd6	0x66666666666666
0x3dde	0x66666666666666
0x3df2	0x66666666666666
0x3dfa	0x66666666666666
0x3e02	0x66666666666666
0x3e0a	0x66666666666666
0x3e12	0x66666666666666
0x3e2b	0x363030
0x3e43	0x63343537363034
0x3e4f	0x30386333373961
0x3edd	0x383338
0x3ee9	0x38393537383038
0x3f0d	0x36653536356235
0x3f2b	0x31363830313536
0x3f35	0x62363537383038
0x3f57	0x3033
0x3f6d	0x353039
0x3f86	0x64356235303630
0x3faf	0x363030
0x3fb8	0x66666666666666
0x3fc0	0x66666666666666
0x3fc8	0x66666666666666
0x3fd0	0x66666666666666
0x3fd8	0x66666666666666
0x3fe6	0x66666666666666
0x3fee	0x66666666666666
0x3ff6	0x66666666666666
0x3ffe	0x66666666666666
0x4006	0x66666666666666
0x401c	0x3335
0x4027	0x30386333373961
0x4097	0x34353532343333
0x40a3	0x3230
0x40ad	0x373336363635
0x40bd	0x36643230373436
0x40cb	0x3635
0x40d1	0x32303631363438
0x40e3	0x36343732363537
0x4144	0x64356236303030
0x414e	0x66666666666666
0x4156	0x66666666666666
0x415e	0x66666666666666
0x4166	0x66666666666666
0x416e	0x66666666666666
0x417c	0x66666666666666
0x4184	0x66666666666666
0x418c	0x66666666666666
0x4194	0x66666666666666
0x419c	0x66666666666666
0x41b3	0x353736303430
0x41bd	0x30386333373961
0x422d	0x34353532343333
0x4239	0x3230
0x4243	0x373336363635
0x4251	0x32303734363836
0x425d	0x3635
0x4263	0x32303631363436
0x4279	0x36353733373330
0x42da	0x64356236303030
0x42f2	0x66666666666666
0x42fa	0x66666666666666
0x4302	0x66666666666666
0x430a	0x66666666666666
0x4312	0x66666666666666
0x431e	0x66666666666666
0x4326	0x66666666666666
0x432e	0x66666666666666
0x4336	0x66666666666666
0x433e	0x66666666666666
0x4375	0x3930
0x437c	0x66313631353135
0x4399	0x30386333373961
0x4409	0x34353532343333
0x4415	0x3230
0x441d	0x36633635
0x4427	0x36663633
0x442d	0x363536
0x446a	0x64356236303030
0x4482	0x66666666666666
0x448a	0x66666666666666
0x4492	0x66666666666666
0x449a	0x66666666666666
0x44a2	0x66666666666666
0x44ae	0x66666666666666
0x44b6	0x66666666666666
0x44be	0x66666666666666
0x44c6	0x66666666666666
0x44ce	0x66666666666666
0x4505	0x3930
0x450c	0x66313631353135
0x451e	0x65353736303430
0x4529	0x30386333373961
0x4599	0x34353532343333
0x45a5	0x3230
0x45ad	0x363436353732
0x45b7	0x36663633
0x45bd	0x363536
0x45fa	0x64356236303030
0x4612	0x66666666666666
0x461a	0x66666666666666
0x4622	0x66666666666666
0x462a	0x66666666666666
0x4632	0x66666666666666
0x463e	0x66666666666666
0x4646	0x66666666666666
0x464e	0x66666666666666
0x4656	0x66666666666666
0x465e	0x66666666666666
0x4695	0x3930
0x469c	0x66313631353135
0x46ae	0x36353736
0x46b9	0x30386333373961
0x471b	0x3831
0x4729	0x34353532343333
0x4735	0x3230
0x4749	0x373432303463
0x4751	0x36333662363536
0x478a	0x64356236313234
0x47bd	0x34353532343333
0x47c9	0x3230
0x47d3	0x373336363635
0x47e1	0x3666373536
0x47e7	0x373432303635
0x4809	0x36313663363136
0x4811	0x363336353030
0x485c	0x66666666666666
0x4864	0x66666666666666
0x486c	0x66666666666666
0x4874	0x66666666666666
0x487c	0x66666666666666
0x4888	0x66666666666666
0x4890	0x66666666666666
0x4898	0x66666666666666
0x48a0	0x66666666666666
0x48a8	0x66666666666666
0x48d3	0x31353930393239
0x48e0	0x66666666666666
0x48ed	0x393035
0x48fe	0x66666666666666
0x4906	0x66666666666666
0x490e	0x66666666666666
0x4916	0x66666666666666
0x491e	0x66666666666666
0x492a	0x66666666666666
0x4932	0x66666666666666
0x493a	0x66666666666666
0x4942	0x66666666666666
0x494a	0x66666666666666
0x498b	0x30386333373961
0x49fb	0x34353532343333
0x4a07	0x3230
0x4a11	0x373336363635
0x4a1f	0x3666373536
0x4a25	0x373432303635
0x4a47	0x36353665363436
0x4a57	0x36663633
0x4a5d	0x363536
