0x0	0x88	892811312
0x0	0x18f	3487544
0x0	0x1bd	14640
0x0	0x242	13622
0x0	0x4d4	895628598
0x0	0xb5e	13366
0x0	0xc0c	13922
0x0	0xc90	892745058
0x0	0x11a6	1650668854
0x0	0x1321	2147483647
0x0	0x1679	2147483647
0x0	0x183d	2147483647
0x0	0x19ea	12848
0x0	0x1ace	14385
0x0	0x1b40	2147483647
0x0	0x1d84	2147483647
0x0	0x1ec2	12848
0x0	0x21dd	2147483647
0x0	0x239d	3551280
0x0	0x262f	3553635
0x0	0x27c0	12848
0x0	0x29d8	12848
0x0	0x2ac1	3551280
0x0	0x2d17	2147483647
0x0	0x2eb6	12848
0x0	0x342d	3553635
0x0	0x35ee	25908
0x0	0x3685	3422264
0x0	0x3884	842478902
0x0	0x38e3	3485753
0x0	0x3950	2147483647
0x0	0x3966	1647654198
0x0	0x3bba	12848
0x0	0x3d49	2147483647
0x0	0x3db8	14385
0x0	0x41ba	2147483647
0x0	0x4259	2147483647
0x0	0x4526	2147483647
0x0	0x45a8	12848
0x0	0x471e	14385
0x0	0x4738	12848
0x0	0x4a4f	2147483647
0x0	0x4c49	3551280
0x0	0x4d4b	3553635
0x0	0x5047	2147483647
0x0	0x5235	2147483647
0x0	0x52ca	12342
0x0	0x5396	3159350
