0x127	0x3038	320
0x127	0x3135	67
0x1dd	0x3465653164	2147483647
0x1dd	0x3134363130	2147483647
0x1dd	0x64356235303631	2147483647
0x1dd	0x64356238313031	2147483647
0x1dd	0x3436313135	2147483647
0x1dd	0x63333738646161	2147483647
0x1dd	0x39643832363030	2147483647
0x1dd	0x64356236313131	2147483647
0x1dd	0x36623734633230	2147483647
0x1dd	0x64356236313161	2147483647
0x1dd	0x65613136353632	2147483647
0x1e1	0x613530	2141126404
0x1e1	0x3465653164	13365
0x1e1	0x3134363130	13365
0x1e1	0x3435	2147483647
0x1e1	0x6135	2147472127
0x1e1	0x363030	2143945732
0x1e1	0x64356235303631	13365
0x1e1	0x3835	2147482623
0x1e1	0x64356238313031	13365
0x1e1	0x3436313135	13365
0x1e1	0x366135	2143933183
0x1e1	0x63333738646161	13365
0x1e1	0x39643832363030	13365
0x1e1	0x64356236313131	13365
0x1e1	0x36623734633230	13365
0x1e1	0x64316664	466537936
0x1e1	0x64356236313161	13365
0x1e1	0x6433	2147471361
0x1e1	0x65613136353632	13365
0x1e1	0x3761	2147482835
0x1e1	0x386531	2143801091
0x20d	0x6135	320
0x347	0x3835	320
0x539	0x3135	320
0x16cb	0x366135	320
0x1d21	0x363030	320
0x1e29	0x3465653164	320
0x1e29	0x3134363130	320
0x1e29	0x64356235303631	320
0x1e29	0x64356238313031	320
0x1e29	0x3436313135	320
0x1e29	0x63333738646161	320
0x1e29	0x39643832363030	320
0x1e29	0x64356236313131	320
0x1e29	0x36623734633230	320
0x1e29	0x64356236313161	320
0x1e29	0x65613136353632	320
0x1f3f	0x363030	320
0x2343	0x363030	320
0x26c6	0x3465653164	2147483647
0x26c6	0x3134363130	2147483647
0x26c6	0x64356235303631	2147483647
0x26c6	0x64356238313031	2147483647
0x26c6	0x3436313135	2147483647
0x26c6	0x63333738646161	2147483647
0x26c6	0x39643832363030	2147483647
0x26c6	0x64356236313131	2147483647
0x26c6	0x36623734633230	2147483647
0x26c6	0x64356236313161	2147483647
0x26c6	0x65613136353632	2147483647
0x2966	0x64316664	320
0x2f5b	0x363030	320
0x32de	0x3465653164	2147483647
0x32de	0x3134363130	2147483647
0x32de	0x64356235303631	2147483647
0x32de	0x64356238313031	2147483647
0x32de	0x3436313135	2147483647
0x32de	0x63333738646161	2147483647
0x32de	0x39643832363030	2147483647
0x32de	0x64356236313131	2147483647
0x32de	0x36623734633230	2147483647
0x32de	0x64356236313161	2147483647
0x32de	0x65613136353632	2147483647
0x36cd	0x363030	320
0x4373	0x363030	320
0x463a	0x3465653164	320
0x463a	0x3134363130	320
0x463a	0x64356235303631	320
0x463a	0x64356238313031	320
0x463a	0x3436313135	320
0x463a	0x63333738646161	320
0x463a	0x39643832363030	320
0x463a	0x64356236313131	320
0x463a	0x36623734633230	320
0x463a	0x64356236313161	320
0x463a	0x65613136353632	320
0x463e	0x3835	108
0x463e	0x3761	320
0x126	0x613530	320
0x1c0	0x3465653164	320
0x1c0	0x3134363130	320
0x1c0	0x64356235303631	320
0x1c0	0x64356238313031	320
0x1c0	0x3436313135	320
0x1c0	0x63333738646161	320
0x1c0	0x39643832363030	320
0x1c0	0x64356236313131	320
0x1c0	0x36623734633230	320
0x1c0	0x64356236313161	320
0x1c0	0x65613136353632	320
0x35e	0x3465653164	320
0x35e	0x3134363130	320
0x35e	0x64356235303631	320
0x35e	0x64356238313031	320
0x35e	0x3436313135	320
0x35e	0x63333738646161	320
0x35e	0x39643832363030	320
0x35e	0x64356236313131	320
0x35e	0x36623734633230	320
0x35e	0x64356236313161	320
0x35e	0x65613136353632	320
0x3da	0x3465653164	320
0x3da	0x3134363130	320
0x3da	0x64356235303631	320
0x3da	0x64356238313031	320
0x3da	0x3436313135	320
0x3da	0x63333738646161	320
0x3da	0x39643832363030	320
0x3da	0x64356236313131	320
0x3da	0x36623734633230	320
0x3da	0x64356236313161	320
0x3da	0x65613136353632	320
0x450	0x3465653164	320
0x450	0x3134363130	320
0x450	0x64356235303631	320
0x450	0x64356238313031	320
0x450	0x3436313135	320
0x450	0x63333738646161	320
0x450	0x39643832363030	320
0x450	0x64356236313131	320
0x450	0x36623734633230	320
0x450	0x64356236313161	320
0x450	0x65613136353632	320
0x5d8	0x3465653164	320
0x5d8	0x3134363130	320
0x5d8	0x64356235303631	320
0x5d8	0x64356238313031	320
0x5d8	0x3436313135	320
0x5d8	0x63333738646161	320
0x5d8	0x39643832363030	320
0x5d8	0x64356236313131	320
0x5d8	0x36623734633230	320
0x5d8	0x64356236313161	320
0x5d8	0x65613136353632	320
0x6fe	0x3465653164	320
0x6fe	0x3134363130	320
0x6fe	0x64356235303631	320
0x6fe	0x64356238313031	320
0x6fe	0x3436313135	320
0x6fe	0x63333738646161	320
0x6fe	0x39643832363030	320
0x6fe	0x64356236313131	320
0x6fe	0x36623734633230	320
0x6fe	0x64356236313161	320
0x6fe	0x65613136353632	320
0x824	0x3465653164	2147483647
0x824	0x3134363130	2147483647
0x824	0x64356235303631	2147483647
0x824	0x64356238313031	2147483647
0x824	0x3436313135	2147483647
0x824	0x63333738646161	2147483647
0x824	0x39643832363030	2147483647
0x824	0x64356236313131	2147483647
0x824	0x36623734633230	2147483647
0x824	0x64356236313161	2147483647
0x824	0x65613136353632	2147483647
0x9a4	0x3465653164	320
0x9a4	0x3134363130	320
0x9a4	0x64356235303631	320
0x9a4	0x64356238313031	320
0x9a4	0x3436313135	320
0x9a4	0x63333738646161	320
0x9a4	0x39643832363030	320
0x9a4	0x64356236313131	320
0x9a4	0x36623734633230	320
0x9a4	0x64356236313161	320
0x9a4	0x65613136353632	320
0xaea	0x3465653164	320
0xaea	0x3134363130	320
0xaea	0x64356235303631	320
0xaea	0x64356238313031	320
0xaea	0x3436313135	320
0xaea	0x63333738646161	320
0xaea	0x39643832363030	320
0xaea	0x64356236313131	320
0xaea	0x36623734633230	320
0xaea	0x64356236313161	320
0xaea	0x65613136353632	320
0xc10	0x3465653164	320
0xc10	0x3134363130	320
0xc10	0x64356235303631	320
0xc10	0x64356238313031	320
0xc10	0x3436313135	320
0xc10	0x63333738646161	320
0xc10	0x39643832363030	320
0xc10	0x64356236313131	320
0xc10	0x36623734633230	320
0xc10	0x64356236313161	320
0xc10	0x65613136353632	320
0xcf6	0x3465653164	320
0xcf6	0x3134363130	320
0xcf6	0x64356235303631	320
0xcf6	0x64356238313031	320
0xcf6	0x3436313135	320
0xcf6	0x63333738646161	320
0xcf6	0x39643832363030	320
0xcf6	0x64356236313131	320
0xcf6	0x36623734633230	320
0xcf6	0x64356236313161	320
0xcf6	0x65613136353632	320
0xddc	0x3465653164	320
0xddc	0x3134363130	320
0xddc	0x64356235303631	320
0xddc	0x64356238313031	320
0xddc	0x3436313135	320
0xddc	0x63333738646161	320
0xddc	0x39643832363030	320
0xddc	0x64356236313131	320
0xddc	0x36623734633230	320
0xddc	0x64356236313161	320
0xddc	0x65613136353632	320
0xf94	0x3465653164	320
0xf94	0x3134363130	320
0xf94	0x64356235303631	320
0xf94	0x64356238313031	320
0xf94	0x3436313135	320
0xf94	0x63333738646161	320
0xf94	0x39643832363030	320
0xf94	0x64356236313131	320
0xf94	0x36623734633230	320
0xf94	0x64356236313161	320
0xf94	0x65613136353632	320
0x107a	0x3465653164	320
0x107a	0x3134363130	320
0x107a	0x64356235303631	320
0x107a	0x64356238313031	320
0x107a	0x3436313135	320
0x107a	0x63333738646161	320
0x107a	0x39643832363030	320
0x107a	0x64356236313131	320
0x107a	0x36623734633230	320
0x107a	0x64356236313161	320
0x107a	0x65613136353632	320
0x11a0	0x3465653164	320
0x11a0	0x3134363130	320
0x11a0	0x64356235303631	320
0x11a0	0x64356238313031	320
0x11a0	0x3436313135	320
0x11a0	0x63333738646161	320
0x11a0	0x39643832363030	320
0x11a0	0x64356236313131	320
0x11a0	0x36623734633230	320
0x11a0	0x64356236313161	320
0x11a0	0x65613136353632	320
0x19a8	0x3465653164	320
0x19a8	0x3134363130	320
0x19a8	0x64356235303631	320
0x19a8	0x64356238313031	320
0x19a8	0x3436313135	320
0x19a8	0x63333738646161	320
0x19a8	0x39643832363030	320
0x19a8	0x64356236313131	320
0x19a8	0x36623734633230	320
0x19a8	0x64356236313161	320
0x19a8	0x65613136353632	320
0x2226	0x3465653164	320
0x2226	0x3134363130	320
0x2226	0x64356235303631	320
0x2226	0x64356238313031	320
0x2226	0x3436313135	320
0x2226	0x63333738646161	320
0x2226	0x39643832363030	320
0x2226	0x64356236313131	320
0x2226	0x36623734633230	320
0x2226	0x64356236313161	320
0x2226	0x65613136353632	320
0x25e8	0x3465653164	320
0x25e8	0x3134363130	320
0x25e8	0x64356235303631	320
0x25e8	0x64356238313031	320
0x25e8	0x3436313135	320
0x25e8	0x63333738646161	320
0x25e8	0x39643832363030	320
0x25e8	0x64356236313131	320
0x25e8	0x36623734633230	320
0x25e8	0x64356236313161	320
0x25e8	0x65613136353632	320
0x3200	0x3465653164	320
0x3200	0x3134363130	320
0x3200	0x64356235303631	320
0x3200	0x64356238313031	320
0x3200	0x3436313135	320
0x3200	0x63333738646161	320
0x3200	0x39643832363030	320
0x3200	0x64356236313131	320
0x3200	0x36623734633230	320
0x3200	0x64356236313161	320
0x3200	0x65613136353632	320
0x3486	0x3465653164	320
0x3486	0x3134363130	320
0x3486	0x64356235303631	320
0x3486	0x64356238313031	320
0x3486	0x3436313135	320
0x3486	0x63333738646161	320
0x3486	0x39643832363030	320
0x3486	0x64356236313131	320
0x3486	0x36623734633230	320
0x3486	0x64356236313161	320
0x3486	0x65613136353632	320
0x3811	0x6433	320
0x3b50	0x3465653164	320
0x3b50	0x3134363130	320
0x3b50	0x64356235303631	320
0x3b50	0x64356238313031	320
0x3b50	0x3436313135	320
0x3b50	0x63333738646161	320
0x3b50	0x39643832363030	320
0x3b50	0x64356236313131	320
0x3b50	0x36623734633230	320
0x3b50	0x64356236313161	320
0x3b50	0x65613136353632	320
0x3fa4	0x3465653164	320
0x3fa4	0x3134363130	320
0x3fa4	0x64356235303631	320
0x3fa4	0x64356238313031	320
0x3fa4	0x3436313135	320
0x3fa4	0x63333738646161	320
0x3fa4	0x39643832363030	320
0x3fa4	0x64356236313131	320
0x3fa4	0x36623734633230	320
0x3fa4	0x64356236313161	320
0x3fa4	0x65613136353632	320
0x4671	0x386531	320
