0x0	0x0
0x1	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x17	0x0
0x1d	0x0
0x1e	0x0
0x25	0x0
0x26	0x0
0x27	0x0
0x28	0x0
0x29	0x0
0x2b	0x0
0x2c	0x0
0x2d	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x32	0x0
0x33	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x3a	0x0
0x3b	0x0
0x3d	0x0
0x3e	0x0
0x46	0x0
0x4e	0x0
0x56	0x0
0x5e	0x0
0x66	0x0
0x67	0x0
0x69	0x0
0x6a	0x0
0x72	0x0
0x7a	0x0
0x82	0x0
0x8a	0x0
0x92	0x0
0x93	0x0
0x94	0x0
0x95	0x0
0x96	0x0
0x97	0x0
0x98	0x0
0x99	0x0
0x9a	0x0
0x9b	0x0
0x9c	0x0
0x9d	0x0
0x9e	0x0
0x9f	0x0
0xa0	0x0
0xa1	0x0
0xa3	0x0
0xa4	0x0
0xa5	0x0
0xa6	0x0
0xa7	0x0
0xa8	0x0
0xa9	0x0
0xaa	0x0
0xab	0x0
0xac	0x0
0xad	0x0
0xae	0x0
0xaf	0x0
0xb0	0x0
0xb1	0x0
0xb2	0x0
0xb3	0x0
0xb4	0x0
0xb5	0x0
0xb6	0x0
0xb7	0x0
0xb8	0x0
0xb9	0x0
0xba	0x0
0xbb	0x0
0xbc	0x0
0xbd	0x0
0xbe	0x0
0xc6	0x0
0xc7	0x0
0xc8	0x0
0xc9	0x0
0xca	0x0
0xcb	0x0
0xcc	0x0
0xcd	0x0
0xce	0x0
0xd4	0x0
0xd5	0x0
0xd7	0x0
0xd9	0x0
0xda	0x0
0xdb	0x0
0xdc	0x0
0xe0	0x0
0xe1	0x0
0xe7	0x0
0xe9	0x0
0xec	0x0
0xf3	0x0
0xf5	0x0
0xfb	0x0
0xfc	0x0
0xfd	0x0
0x105	0x0
0x10d	0x0
0x114	0x0
0x115	0x0
0x116	0x0
0x117	0x0
0x118	0x0
0x119	0x0
0x11a	0x0
0x11b	0x0
0x11d	0x0
0x11e	0x0
0x11f	0x0
0x121	0x0
0x122	0x0
0x123	0x0
0x124	0x0
0x125	0x0
0x126	0x0
0x127	0x0
0x128	0x0
0x129	0x0
0x12c	0x0
0x12d	0x0
0x12f	0x0
0x130	0x0
0x138	0x0
0x140	0x0
0x148	0x0
0x150	0x0
0x158	0x0
0x159	0x0
0x15a	0x0
0x15b	0x0
0x15c	0x0
0x15d	0x0
0x15e	0x0
0x15f	0x0
0x160	0x0
0x161	0x0
0x162	0x0
0x163	0x0
0x165	0x0
0x166	0x0
0x16e	0x0
0x176	0x0
0x17e	0x0
0x186	0x0
0x18e	0x0
0x18f	0x0
0x190	0x0
0x191	0x0
0x192	0x0
0x193	0x0
0x194	0x0
0x195	0x0
0x196	0x0
0x197	0x0
0x198	0x0
0x199	0x0
0x19b	0x0
0x19c	0x0
0x19d	0x0
0x19e	0x0
0x19f	0x0
0x1a0	0x0
0x1a1	0x0
0x1a2	0x0
0x1a3	0x0
0x1a4	0x0
0x1a5	0x0
0x1a6	0x0
0x1a7	0x0
0x1a9	0x0
0x1aa	0x0
0x1ab	0x0
0x1ad	0x0
0x1ae	0x0
0x1b1	0x0
0x1b2	0x0
0x1b8	0x0
0x1b9	0x0
0x1ba	0x0
0x1bb	0x0
0x1bc	0x0
0x1bd	0x0
0x1be	0x0
0x1bf	0x0
0x1c3	0x0
0x1c4	0x0
0x1c5	0x0
0x3c	0x0
0x68	0x0
0xe8	0x0
0x12e	0x0
0x164	0x0
0x2a	0x0
0x2e	0x0
0xa2	0x0
0xd6	0x0
0xd8	0x0
0xf4	0x0
0x11c	0x0
0x120	0x0
0x19a	0x0
0x1a8	0x0
0x1ac	0x0
