0x0	CALLDATASIZE
0x1	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	ORIGIN
0x13	CONST
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	CALLDATALOAD
0x2b	BALANCE
0x2c	ORIGIN
0x2d	ORIGIN
0x2e	CALLDATASIZE
0x2f	CALLVALUE
0x30	ADDRESS
0x31	CODESIZE
0x32	CODESIZE
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	CONST
0x42	CONST
0x47	CONST
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	ADDRESS
0x51	CONST
0x57	BALANCE
0x58	ADDRESS
0x59	BALANCE
0x5a	BALANCE
0x5b	CONST
0x63	CALLVALUE
0x65	CONST
0x6d	BALANCE
0x6e	ADDRESS
0x6f	ADDRESS
0x70	ADDRESS
0x71	ADDRESS
0x72	ADDRESS
0x73	ADDRESS
0x74	ADDRESS
0x75	ADDRESS
0x76	ADDRESS
0x77	ADDRESS
0x78	ADDRESS
0x79	ADDRESS
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	ADDRESS
0x7d	ADDRESS
0x7e	ADDRESS
0x7f	ADDRESS
0x80	ADDRESS
0x81	ADDRESS
0x82	ADDRESS
0x83	ADDRESS
0x84	ADDRESS
0x85	ADDRESS
0x86	ADDRESS
0x87	ADDRESS
0x88	ADDRESS
0x89	ADDRESS
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	ADDRESS
0x8d	ADDRESS
0x8e	ADDRESS
0x8f	ADDRESS
0x90	ADDRESS
0x91	ADDRESS
0x92	ADDRESS
0x93	ADDRESS
0x94	ADDRESS
0x95	ADDRESS
0x96	ADDRESS
0x97	ADDRESS
0x98	ADDRESS
0x99	ADDRESS
0x9a	ADDRESS
0x9b	ADDRESS
0x9c	ADDRESS
0x9d	ADDRESS
0x9e	ADDRESS
0x9f	ADDRESS
0xa0	ADDRESS
0xa1	ADDRESS
0xa2	ADDRESS
0xa3	ADDRESS
0xa4	ADDRESS
0xa5	ADDRESS
0xa6	CALLDATASIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	ADDRESS
0xab	ADDRESS
0xac	CODESIZE
0xad	BALANCE
0xae	CALLDATALOAD
0xaf	ORIGIN
0xb0	CALLDATASIZE
0xb1	ADDRESS
0xb2	ADDRESS
0xb3	BALANCE
0xb4	CALLDATASIZE
0xb5	ADDRESS
0xb6	CONST
0xb9	ADDRESS
0xba	ADDRESS
0xbb	ORIGIN
0xbc	ADDRESS
0xbd	CONST
0xc1	ADDRESS
0xc3	BALANCE
0xc4	BALANCE
0xc5	CALLDATASIZE
0xc7	BALANCE
0xc8	CALLDATASIZE
0xc9	CALLER
0xca	BALANCE
0xcb	CALLDATASIZE
0xcc	CONST
0xd1	BALANCE
0xd3	BALANCE
0xd4	CALLDATASIZE
0xd5	ADDRESS
0xd6	CALLDATASIZE
0xd7	CALLVALUE
0xd9	BALANCE
0xda	CALLDATASIZE
0xdb	ADDRESS
0xdc	ORIGIN
0xdd	ADDRESS
0xdf	BALANCE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	ADDRESS
0xe4	ADDRESS
0xe5	CALLVALUE
0xe7	ADDRESS
0xe8	CODESIZE
0xe9	ORIGIN
0xeb	ADDRESS
0xec	CODESIZE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	CALLDATASIZE
