0x0	CALLDATASIZE
0x1	ADDRESS
0x60	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x31	CONST
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CALLER
0x45	CONST
0x4a	ADDRESS
0x4b	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CALLDATASIZE
0x53	CALLDATASIZE
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CALLER
0x5b	CONST
0x61	CONST
0x65	BALANCE
0x66	ADDRESS
0x67	BALANCE
0x68	CALLVALUE
0x69	ADDRESS
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CALLER
0x71	CONST
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	BALANCE
0x7e	CALLVALUE
0x7f	CODESIZE
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x89	CONST
0x8d	CALLDATALOAD
0x8e	BALANCE
0x8f	CALLVALUE
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	BALANCE
0x94	CALLDATALOAD
0x95	ADDRESS
0x96	CALLDATALOAD
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa0	CONST
0xa8	ADDRESS
0xa9	BALANCE
0xaa	CALLDATASIZE
0xab	CONST
0xb1	CALLER
0xb2	CONST
0xb9	CONST
0xbe	ADDRESS
0xbf	BALANCE
0xc1	CALLDATALOAD
0xc2	CALLDATALOAD
0xc4	CALLDATASIZE
0xc5	BALANCE
0xc6	ADDRESS
0xc7	ADDRESS
0xc9	CONST
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	ADDRESS
0xd3	CODESIZE
0xd4	CALLER
0xd5	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ADDRESS
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	ORIGIN
0xe9	ORIGIN
0xea	CODESIZE
0xeb	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ADDRESS
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	ORIGIN
0x100	CALLER
0x101	CONST
0x105	CALLDATASIZE
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ADDRESS
0x10c	CONST
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	ORIGIN
0x117	CONST
0x11f	BALANCE
0x120	ADDRESS
0x121	ADDRESS
0x122	CONST
0x12a	ORIGIN
0x12b	CONST
0x12f	CALLDATASIZE
0x130	CONST
0x133	CALLVALUE
0x134	CALLDATASIZE
