0x16	0x6635
0xa56	0x66666666666666
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xac8	0x66666666666666
0xad0	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb5b	0x38633562653165
0xb64	0x626563376435
0xb6b	0x643134
0xb6f	0x37313432376431
0xb77	0x383466336464
0xb82	0x30663762
0xb8b	0x356232303061
0xb92	0x38633763
0xb98	0x393235
0xbc6	0x3336
0xbdb	0x363030
0xbe7	0x363030
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc5e	0x64356236303031
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcf1	0x353736303030
0xcfa	0x64356236303032
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xe10	0x64356236313037
0xe19	0x383236
0xe28	0x66666666666666
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xeaa	0x66666666666666
0xeb7	0x363030
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf42	0x30383236303031
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfcb	0x3930
0xfd4	0x66666666666666
0xfe1	0x363030
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x106c	0x32383236
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x1178	0x66666666666666
0x1185	0x363030
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e3	0x64646632353261
0x12eb	0x3162653263
0x12f3	0x363963
0x12f8	0x303638
0x12fc	0x63333738646161
0x1307	0x613766
0x130e	0x34613131
0x1316	0x35356134646635
0x1320	0x336566
0x134e	0x3336
0x1365	0x363031
0x136f	0x363030
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x147f	0x6338
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x158b	0x356335
0x1591	0x363130
0x1595	0x6462
0x15aa	0x66666666666666
0x15b7	0x363030
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167a	0x66666666666666
0x1682	0x66666666666666
0x168a	0x66666666666666
0x16b9	0x383337
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1717	0x38633562653165
0x1720	0x626563376435
0x1727	0x643134
0x172b	0x37313432376431
0x1733	0x383466336464
0x173e	0x30663762
0x1747	0x356232303061
0x174e	0x38633763
0x1754	0x393235
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x187a	0x3336
0x1891	0x363030
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x1923	0x363034
0x1949	0x34383466353430
0x1995	0x363030
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x1a01	0x3037353736
0x1a0c	0x64356236303031
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a9d	0x3535353736
0x1aa8	0x64356236313064
0x1ab0	0x3738
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b42	0x66666666666666
0x1b4f	0x363030
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bd9	0x336338323630
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c63	0x3930
0x1c6c	0x66666666666666
0x1c79	0x363030
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5d	0x64646632353261
0x1d65	0x3162653263
0x1d6d	0x363963
0x1d72	0x303638
0x1d76	0x63333738646161
0x1d81	0x613766
0x1d88	0x34613131
0x1d90	0x35356134646635
0x1d9a	0x336566
0x1dc8	0x3336
0x1ddd	0x363030
0x1de5	0x37663832363030
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ee9	0x3930
0x1ef2	0x66666666666666
0x1eff	0x363030
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205d	0x38633562653165
0x2066	0x626563376435
0x206d	0x643134
0x2071	0x37313432376431
0x2079	0x383466336464
0x2084	0x30663762
0x208d	0x356232303061
0x2094	0x38633763
0x209a	0x393235
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x21c0	0x3336
0x21d5	0x363030
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22e3	0x363030
0x22f9	0x35376665356238
0x2315	0x363030
0x2337	0x353766653562
0x2352	0x3136
0x2359	0x3761
0x2366	0x6630636666
0x236d	0x6337
0x2370	0x65343737323365
0x237b	0x3330653230
0x2383	0x333131
0x2387	0x6233666161
0x238d	0x33343431
0x2395	0x62626165336662
0x239e	0x623335643030
