0x16	0x6135373633
0xe69	0x3537
0xe72	0x64356236303031
0xe7c	0x3036
0xe83	0x3033
0xe93	0x35373630303038
0xe9c	0x64356236303033
0xeb2	0x3036
0xeb9	0x3033
0xec9	0x38626530303739
0xed1	0x35333136
0xede	0x64316664
0xee4	0x3466
0xeef	0x39373232613364
0xef7	0x6166
0xefa	0x336234313836
0xf01	0x36623634353765
0xf12	0x3336
0xf1e	0x66666666666666
0xf26	0x66666666666666
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf50	0x3036
0xf57	0x3033
0xf71	0x363030
0xf7c	0x3036
0xf83	0x3033
0xf92	0x66353736
0xf9c	0x64356236303031
0xfa6	0x3036
0xfad	0x3033
0xfdc	0x34353736303030
0xfe6	0x64356236303031
0xff0	0x3036
0xff7	0x3033
0x1046	0x64356236303031
0x1050	0x3036
0x1057	0x3033
0x1081	0x3930383336
0x1088	0x66666666666666
0x1093	0x3233
0x109b	0x363030
0x10a2	0x3036
0x10a9	0x3033
0x10f2	0x66666666666666
0x1105	0x363030
0x110c	0x3036
0x1113	0x3033
0x1172	0x36393038
0x117a	0x66666666666666
0x1185	0x3233
0x118d	0x363030
0x1194	0x3036
0x119b	0x3033
0x11fb	0x64646632353261
0x1203	0x3162653263
0x120b	0x363963
0x1210	0x303638
0x1214	0x63333738646161
0x121f	0x613766
0x1226	0x34613131
0x122e	0x35356134646635
0x1238	0x336566
0x124e	0x3335
0x1263	0x363030
0x127e	0x65356236303030
0x128c	0x3036
0x1293	0x3033
0x12ac	0x64356233333630
0x12e4	0x64356233333630
0x1314	0x66666666666666
0x131f	0x3233
0x1327	0x333336
0x1356	0x3036
0x135d	0x3033
0x1370	0x35393038
0x1378	0x66666666666666
0x138b	0x363030
0x1392	0x3036
0x1399	0x3033
0x13e3	0x64646632353261
0x13eb	0x3162653263
0x13f3	0x363963
0x13f8	0x303638
0x13fc	0x63333738646161
0x1407	0x613766
0x140e	0x34613131
0x1416	0x35356134646635
0x1420	0x336566
0x1434	0x3335
0x1447	0x363030
0x1457	0x3266
0x145c	0x65356235303930
0x146c	0x3136
0x1473	0x3761
0x147f	0x64633666
0x1485	0x6663323565
0x148c	0x6164646637
0x1494	0x396264313539
0x149f	0x65633061613533
0x14a7	0x3137613565
0x14ad	0x6639343564
0x14b3	0x37663235
0x14b9	0x376134
