0x1dc	0x313436313033	2147483647
0x1dc	0x63333738646161	2147483647
0x1dc	0x623133336631	2147483647
0x1dc	0x6465306635	2147483647
0x1dc	0x3431323133	2147483647
0x317	0x3535	320
0x317	0x3635	64
0x543	0x3635	320
0x543	0x3761	20
0x747	0x3835	320
0xc81	0x363030	320
0xc81	0x363130	64
0xe09	0x363130	320
0x162d	0x316235	320
0x165b	0x31306631	1325583363
0x165b	0x313436313033	3355189
0x165b	0x363030	2147287556
0x165b	0x393235	2147090431
0x165b	0x63333738646161	3355189
0x165b	0x336566	2147470542
0x165b	0x363130	2147287300
0x165b	0x623133336631	3355189
0x165b	0x6465306635	3355189
0x165b	0x333235	2147483647
0x165b	0x3431323133	3355189
0x165b	0x64316664	469879760
0x1890	0x64316664	320
0x191e	0x3835	108
0x191e	0x3761	320
0x10f	0x31306631	320
0x612	0x3033	320
0x612	0x3137	60
0x964	0x31306631	124519271
0x964	0x393235	946026339
0xc36	0x313436313033	320
0xc36	0x63333738646161	320
0xc36	0x623133336631	320
0xc36	0x6465306635	320
0xc36	0x3431323133	320
0xc56	0x336566	320
0xf14	0x31306631	124519271
0xf14	0x393235	946026339
0xfbc	0x3033	320
0xfbc	0x3137	60
0x10f4	0x3137	320
0x10f4	0x3239	62
0x1132	0x313436313033	320
0x1132	0x63333738646161	320
0x1132	0x623133336631	320
0x1132	0x6465306635	320
0x1132	0x3431323133	320
0x1139	0x313436313033	320
0x1139	0x63333738646161	320
0x1139	0x623133336631	320
0x1139	0x6465306635	320
0x1139	0x3431323133	320
0x131a	0x3033	320
0x131a	0x3137	60
0x13a8	0x313436313033	320
0x13a8	0x63333738646161	320
0x13a8	0x623133336631	320
0x13a8	0x6465306635	320
0x13a8	0x3431323133	320
0x13c8	0x336566	320
0x143a	0x3239	320
0x14f8	0x31306631	124519271
0x14f8	0x393235	946026339
0x152e	0x3033	320
0x152e	0x3137	60
0x176f	0x313436313033	862085990
0x176f	0x63333738646161	862085990
0x176f	0x623133336631	862085990
0x176f	0x6465306635	862085990
0x176f	0x3431323133	862085990
0x17d4	0x313436313033	320
0x17d4	0x63333738646161	320
0x17d4	0x623133336631	320
0x17d4	0x6465306635	320
0x17d4	0x3431323133	320
0x17f4	0x336566	320
0x18fc	0x3033	320
0x18fc	0x3137	60
