0x0	0x132	6448737
0x0	0x15e	109347
0x0	0x20b	14640
0x0	0x295	2147483647
0x0	0x2a3	3355697
0x0	0x308	2147483647
0x0	0x322	13622
0x0	0x39a	3487030
0x0	0x436	3224886
0x0	0x49e	3618102
0x0	0x4f1	3355697
0x0	0x541	3355697
0x0	0x567	3355697
0x0	0x600	1667512629
0x0	0x613	3355697
0x0	0x652	1717712182
0x0	0x657	3355697
0x0	0x7eb	3355697
0x0	0x809	2147483647
0x0	0x817	3355697
0x0	0x8a7	3355697
0x0	0x8e5	3355697
0x0	0x90b	3355697
0x0	0x92c	6567222
0x0	0x931	3355697
0x0	0x957	3355697
0x0	0x990	13622
0x0	0x995	3355697
0x0	0x9d9	3355697
0x0	0xa1d	3355697
0x0	0xa61	3355697
0x0	0xaab	3355697
0x0	0xb5c	3421495
0x0	0xb6d	3224881
0x0	0xc11	3223857
0x0	0xc8f	2147483647
0x0	0xce9	2147483647
0x0	0xd21	2147483647
0x0	0xdfb	2147483647
0x0	0xea8	2147483647
0x0	0xfa3	2147483647
0x0	0xfa9	2147483647
0x0	0x11d9	2147483647
0x0	0x1501	3553635
0x0	0x1582	25398
0x0	0x1592	2147483647
0x0	0x15d6	26160
0x0	0x15e6	2147483647
0x0	0x16e0	1650603318
0x0	0x1735	2147483647
0x0	0x182c	1650603318
0x0	0x1976	13621
0x0	0x19be	1697723703
0x0	0x1a5c	2147483647
0x0	0x1aaa	2147483647
0x0	0x1b0e	2147483647
0x0	0x1e96	1650799926
0x0	0x1f20	2147483647
0x0	0x1f73	2147483647
0x0	0x1f8d	3499107
0x0	0x1f96	2147483647
0x0	0x20d6	26165
0x0	0x21f2	2147483647
0x0	0x24b7	2147483647
0x0	0x2624	2147483647
0x0	0x2678	2147483647
0x0	0x286d	3553635
0x0	0x291e	2147483647
0x0	0x2a03	2147483647
0x0	0x2bdd	3224881
0x0	0x2c16	2147483647
0x0	0x2ccd	3224881
0x0	0x2d06	2147483647
0x0	0x2e2c	2147483647
0x0	0x2ead	3224881
0x0	0x2ee6	2147483647
0x0	0x2ffd	3224881
0x0	0x3036	2147483647
0x0	0x30ed	3224881
0x0	0x3126	2147483647
0x0	0x324a	892745058
0x0	0x32cd	3224881
0x0	0x3306	2147483647
0x0	0x3375	25702
0x0	0x3424	12850
0x0	0x3442	12385
0x0	0x346a	13414
0x0	0x34ea	14389
0x0	0x3508	435
0x0	0x3530	25138
0x0	0x3569	3485753
0x0	0x3593	3224881
0x0	0x359a	25650
0x0	0x35bc	25907
0x0	0x35cc	2147483647
0x0	0x3632	2147483647
0x0	0x3735	3224881
0x0	0x376e	2147483647
0x0	0x3825	3224881
0x0	0x385e	2147483647
0x0	0x392b	3224881
0x0	0x3964	2147483647
0x0	0x3b05	2147483647
0x0	0x3c1e	1667642678
0x0	0x3ca6	2147483647
0x0	0x3d08	2147483647
0x0	0x3d56	2147483647
0x0	0x3dba	2147483647
0x0	0x3e26	2147483647
0x0	0x3fc3	3553635
0x0	0x4066	892745058
0x0	0x40f4	3553125
0x0	0x4107	3223857
0x0	0x4150	3553125
0x0	0x415b	2147483647
0x0	0x41e2	1650603318
0x0	0x41fe	2147483647
0x0	0x4225	3223857
0x0	0x425a	2147483647
0x0	0x4278	2147483647
0x0	0x432c	2147483647
0x0	0x4333	3223857
0x0	0x4441	3223857
0x0	0x454f	3223857
0x0	0x45b2	1650603318
0x0	0x45e2	13877
0x0	0x45f5	3223857
0x0	0x4627	2147483647
0x0	0x4640	13877
0x0	0x4658	1650603318
0x0	0x469b	3223857
0x0	0x46fe	1650603318
0x0	0x470f	3551280
