0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CALLVALUE
0x17	CALLVALUE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	ORIGIN
0x3a	CONST
0x3d	BALANCE
0x3e	CONST
0x43	CALLVALUE
0x44	CALLDATASIZE
0x45	BALANCE
0x46	ADDRESS
0x47	BALANCE
0x48	CALLVALUE
0x49	CONST
0x51	CALLDATASIZE
0x52	CONST
0x5a	CALLDATASIZE
0x5b	BALANCE
0x5c	ADDRESS
0x5d	BALANCE
0x5f	CONST
0x66	ADDRESS
0x68	CODESIZE
0x69	CONST
0x71	BALANCE
0x72	ADDRESS
0x73	ORIGIN
0x74	ADDRESS
0x75	CODESIZE
0x76	CALLDATALOAD
0x78	CODESIZE
0x79	ADDRESS
0x7a	CALLDATASIZE
0x7b	CALLER
0x7c	ADDRESS
0x7e	CALLDATALOAD
0x7f	CONST
0x86	CALLDATASIZE
0x87	BALANCE
0x88	ADDRESS
0x89	ORIGIN
0x8a	ORIGIN
0x8b	CONST
0x91	CALLER
0x92	BALANCE
0x93	CODESIZE
0x94	BALANCE
0x95	CALLDATASIZE
0x96	ADDRESS
0x97	CONST
0x9d	BALANCE
0x9e	ADDRESS
0x9f	ORIGIN
0xa0	CALLDATASIZE
0xa1	CALLER
0xa2	CALLDATALOAD
0xa4	CODESIZE
0xa5	ADDRESS
0xa6	CALLDATASIZE
0xa7	CALLER
0xa8	ORIGIN
0xa9	CALLER
0xaa	CONST
0xae	CONST
0xb4	ADDRESS
0xb5	ORIGIN
0xb7	CALLDATASIZE
0xb8	CALLDATALOAD
0xba	CODESIZE
0xbb	ADDRESS
0xbc	CALLDATASIZE
0xbd	CALLER
0xbe	ORIGIN
0xc1	CONST
0xc4	CONST
0xcd	CONST
0xd4	ORIGIN
0xd6	CONST
0xdc	BALANCE
0xdd	CALLVALUE
0xde	CALLDATASIZE
0xdf	BALANCE
0xe0	ADDRESS
0xe1	ORIGIN
0xe2	CONST
0xe6	CODESIZE
0xe7	ADDRESS
0xe8	CALLDATASIZE
0xe9	CALLER
0xea	ORIGIN
0xeb	CODESIZE
0xec	ORIGIN
0xed	CONST
0xf3	CALLVALUE
0xf4	CALLDATASIZE
0xf5	BALANCE
0xf6	ADDRESS
0xf7	CALLER
0xf8	ADDRESS
0xfa	CALLDATALOAD
0xfc	CODESIZE
0xfd	ADDRESS
0xfe	CALLDATASIZE
0xff	CALLER
0x100	ORIGIN
0x101	CONST
0x109	CALLVALUE
0x10a	CALLDATASIZE
0x10b	BALANCE
0x10c	ADDRESS
0x10d	CALLER
0x10e	ORIGIN
0x110	CALLDATALOAD
0x112	CODESIZE
0x113	ADDRESS
0x114	CALLDATASIZE
0x115	CALLER
0x116	CALLER
0x117	BALANCE
0x118	CALLER
0x119	CONST
0x11e	BALANCE
0x11f	CALLVALUE
0x120	CALLDATASIZE
0x121	BALANCE
0x122	ADDRESS
0x123	CALLER
0x124	CALLVALUE
0x125	CODESIZE
0x126	CALLDATALOAD
0x128	CODESIZE
0x129	ADDRESS
0x12a	CALLDATASIZE
0x12b	CALLER
0x12c	CALLER
0x12d	CODESIZE
0x12e	CONST
0x132	CALLDATALOAD
0x133	ADDRESS
0x134	BALANCE
0x135	CALLVALUE
0x136	CALLDATASIZE
0x137	BALANCE
