0x0	0x11a	12596
0x0	0x1d3	14640
0x0	0x46e	3421494
0x0	0x4f4	6370614
0x0	0x5cc	13107
0x0	0xbe4	2147483647
0x0	0xcda	3421494
0x0	0xe02	6632758
0x0	0x110c	13880
0x0	0x12f1	2147483647
0x0	0x1422	12598
0x0	0x1442	14385
0x0	0x14da	14130
0x0	0x14f9	2147483647
0x0	0x1502	14390
0x0	0x1a05	3553635
0x0	0x1acc	2147483647
0x0	0x1b8e	2147483647
0x0	0x1e0d	3553635
0x0	0x2060	14385
0x0	0x2437	2147483647
0x0	0x29a8	2147483647
0x0	0x2a37	2147483647
0x0	0x2d1f	3553635
0x0	0x2d81	3551280
0x0	0x2da2	2147483647
0x0	0x302b	2147483647
0x0	0x3410	387
0x0	0x34aa	14385
0x0	0x357e	25396
0x0	0x36b0	892547382
0x0	0x370e	14385
0x0	0x37e0	2147483647
0x0	0x37f3	12598
