0x0	0x1
0x36f	0x370
0x370	0x378
0x378	0x379
0x379	0x37f
0x37f	0x380
0x380	0x381
0x381	0x382
0x382	0x383
0x383	0x384
0x385	0x386
0x386	0x38e
0x38e	0x396
0x396	0x39e
0x39e	0x3a6
0x3a6	0x3ae
0x3ae	0x3af
0x3af	0x3b0
0x3b1	0x3b2
0x3b2	0x3b3
0x3b3	0x3b4
0x3b4	0x3b5
0x3b5	0x3b6
0x3b6	0x3b7
0x3b7	0x3b8
0x3b9	0x3ba
0x3bb	0x3bc
0x3bd	0x3be
0x3be	0x3bf
0x3bf	0x3c0
0x3c0	0x3c1
0x3c1	0x3c2
0x3c3	0x3c4
0x3c4	0x3cc
0x3cc	0x3d4
0x3d4	0x3dc
0x3dc	0x3e4
0x3e4	0x3ec
0x3ec	0x3ed
0x3ed	0x3ee
0x3ef	0x3f0
0x3f0	0x3f1
0x3f1	0x3f2
0x3f2	0x3f3
0x3f3	0x3f4
0x3f4	0x3f5
0x3f5	0x3f6
0x3f7	0x3f8
0x3f9	0x3fa
0x3fb	0x3fc
0x3fc	0x3fd
0x3fd	0x3fe
0x3fe	0x3ff
0x3ff	0x400
0x401	0x402
0x402	0x403
0x403	0x404
0x404	0x405
0x405	0x406
0x406	0x407
0x407	0x408
0x409	0x40a
0x40b	0x40c
0x40d	0x40e
0x40e	0x40f
0x40f	0x410
0x410	0x411
0x411	0x412
0x412	0x413
0x413	0x414
0x414	0x415
0x415	0x416
0x416	0x417
0x417	0x41f
0x41f	0x420
0x420	0x421
0x421	0x422
0x422	0x423
0x423	0x424
0x424	0x425
0x425	0x426
0x426	0x427
0x427	0x428
0x428	0x429
0x429	0x42a
0x42a	0x42b
0x42b	0x42c
0x42c	0x42d
0x42d	0x42e
0x42e	0x42f
0x42f	0x430
0x430	0x431
0x431	0x432
0x432	0x433
0x433	0x434
0x434	0x435
0x435	0x436
0x436	0x437
0x437	0x438
0x439	0x43a
0x43a	0x43b
0x43b	0x43c
0x43c	0x43d
0x43d	0x43e
0x43e	0x43f
0x43f	0x440
0x440	0x441
0x441	0x442
0x442	0x443
0x443	0x444
0x444	0x445
0x445	0x446
0x447	0x448
0x448	0x449
0x449	0x44a
0x44b	0x44c
0x44c	0x454
0x454	0x455
0x455	0x456
0x456	0x457
0x457	0x458
0x458	0x459
0x459	0x45a
0x45a	0x45b
0x45c	0x45d
0x45d	0x45e
0x45e	0x45f
0x45f	0x460
0x460	0x461
0x461	0x462
0x462	0x46a
0x46a	0x46b
0x46b	0x46e
0x46e	0x46f
0x46f	0x470
0x470	0x471
0x471	0x474
0x474	0x475
0x475	0x479
0x479	0x47a
0x47a	0x47b
0x47b	0x47c
0x47c	0x47d
0x47d	0x47e
0x47e	0x47f
0x47f	0x480
0x480	0x481
0x481	0x482
0x482	0x48a
0x48a	0x48b
0x48b	0x48c
0x48c	0x48d
0x48d	0x48e
0x48e	0x48f
0x48f	0x490
0x490	0x491
0x491	0x492
0x492	0x493
0x493	0x494
0x494	0x495
0x495	0x496
0x497	0x498
0x498	0x499
0x499	0x49a
0x49a	0x49b
0x49b	0x49c
0x49c	0x49d
0x49d	0x49e
0x49e	0x49f
0x49f	0x4a0
0x4a0	0x4a1
0x4a1	0x4a2
0x4a2	0x4a3
0x4a3	0x4a4
0x4a5	0x4a6
0x4a6	0x4a7
0x4a7	0x4a8
0x4a9	0x4aa
0x4aa	0x4b2
0x4b2	0x4b3
0x4b3	0x4b4
0x4b4	0x4b5
0x4b5	0x4b6
0x4b6	0x4b7
0x4b7	0x4b8
0x4b8	0x4b9
0x4ba	0x4bb
0x4bb	0x4bc
0x4bc	0x4bd
0x4bd	0x4be
0x4be	0x4bf
0x4bf	0x4c0
0x4c0	0x4c8
0x4c8	0x4c9
0x4c9	0x4cf
0x4cf	0x4d0
0x4d0	0x4d1
0x4d1	0x4d2
0x4d2	0x4d3
0x4d3	0x4d4
0x4d5	0x4d6
0x4d6	0x4de
0x4de	0x4e6
0x4e6	0x4ee
0x4ee	0x4f6
0x4f6	0x4fe
0x4fe	0x4ff
0x4ff	0x500
0x501	0x502
0x502	0x503
0x503	0x504
0x504	0x505
0x505	0x506
0x506	0x507
0x507	0x508
0x509	0x50a
0x50b	0x50c
0x50d	0x50e
0x50e	0x50f
0x50f	0x510
0x510	0x511
0x511	0x512
0x512	0x513
0x513	0x514
0x514	0x515
0x515	0x516
0x516	0x517
0x517	0x51d
0x51d	0x51e
0x51e	0x51f
0x51f	0x520
0x520	0x521
0x521	0x522
0x522	0x523
0x523	0x524
0x524	0x525
0x525	0x526
0x526	0x527
0x527	0x528
0x528	0x529
0x529	0x52a
0x52a	0x52b
0x52b	0x52c
0x52c	0x52d
0x52d	0x52e
0x52e	0x52f
0x52f	0x530
0x531	0x532
0x532	0x533
0x533	0x534
0x534	0x535
0x535	0x536
0x536	0x537
0x537	0x538
0x538	0x539
0x539	0x53a
0x53a	0x53b
0x53b	0x53c
0x53c	0x53d
0x53d	0x53e
0x53f	0x540
0x540	0x541
0x541	0x542
0x543	0x544
0x544	0x54c
0x54c	0x54d
0x54d	0x54e
0x54e	0x54f
0x54f	0x550
0x550	0x553
0x554	0x555
0x555	0x556
0x556	0x557
0x557	0x558
0x558	0x559
0x559	0x55a
0x55a	0x562
0x562	0x566
0x566	0x567
0x567	0x568
0x568	0x569
0x56a	0x56b
0x56b	0x56c
0x56c	0x56d
0x56d	0x571
0x571	0x572
0x572	0x573
0x573	0x574
0x574	0x575
0x575	0x576
0x576	0x577
0x577	0x578
0x578	0x579
0x579	0x57a
0x57a	0x57b
0x57b	0x57c
0x57c	0x57d
0x57d	0x57e
0x57e	0x57f
0x57f	0x580
0x580	0x581
0x581	0x582
0x582	0x583
0x583	0x584
0x584	0x585
0x585	0x586
0x586	0x587
0x587	0x588
0x588	0x589
0x589	0x58a
0x58a	0x58b
0x58b	0x58c
0x58c	0x58d
0x58d	0x58e
0x58e	0x58f
0x58f	0x590
0x590	0x591
0x591	0x592
0x592	0x593
0x593	0x594
0x594	0x595
0x595	0x596
0x596	0x597
0x597	0x598
0x598	0x599
0x599	0x59a
0x59b	0x59c
0x59c	0x59d
0x59d	0x59e
0x59e	0x59f
0x59f	0x5a0
0x5a0	0x5a1
0x5a1	0x5a2
0x5a3	0x5a4
0x5a4	0x5a5
0x5a5	0x5a6
0x5a6	0x5a7
0x5a7	0x5a8
0x5a8	0x5a9
0x5a9	0x5aa
0x5ab	0x5ac
0x5ac	0x5ad
0x5ad	0x5ae
0x5ae	0x5af
0x5af	0x5b0
0x5b0	0x5b1
0x5b1	0x5b2
0x5b2	0x5b3
0x5b3	0x5b4
0x5b4	0x5b5
0x5b5	0x5b6
0x5b6	0x5b7
0x5b7	0x5bb
0x5bb	0x5bc
0x5bc	0x5bd
0x5bd	0x5be
0x5be	0x5bf
0x5bf	0x5c0
0x5c0	0x5c1
0x5c1	0x5c2
0x5c2	0x5c3
0x5c3	0x5c4
0x5c4	0x5cc
0x5cc	0x5cd
0x5cd	0x5ce
0x5ce	0x5cf
0x5cf	0x5d0
0x5d0	0x5d1
0x5d1	0x5d2
0x5d2	0x5d3
0x5d3	0x5d4
0x5d4	0x5d5
0x5d5	0x5d6
0x5d6	0x5d7
0x5d7	0x5d8
0x5d8	0x5d9
0x5d9	0x5dd
0x5dd	0x5de
0x5de	0x5df
0x5df	0x5e0
0x5e0	0x5e1
0x5e1	0x5e2
0x5e3	0x5e4
0x5e4	0x5e5
0x5e5	0x5e6
0x5e6	0x5e7
0x5e7	0x5e8
0x5e8	0x5e9
0x5e9	0x5ea
0x5ea	0x5f0
0x5f0	0x5f1
0x5f1	0x5f2
0x5f2	0x5f3
0x5f3	0x5f4
0x5f4	0x5f5
0x5f5	0x5f6
0x5f6	0x5f7
0x5f7	0x5f8
0x5f9	0x5fa
0x5fa	0x5fb
0x5fb	0x5fc
0x5fd	0x5fe
0x5fe	0x5ff
0x5ff	0x600
0x600	0x601
0x601	0x602
0x603	0x604
0x604	0x605
0x605	0x606
0x606	0x607
0x607	0x60f
0x60f	0x610
0x610	0x611
0x611	0x612
0x612	0x613
0x613	0x614
0x614	0x615
0x616	0x617
0x617	0x618
0x618	0x619
0x619	0x61a
0x61a	0x61b
0x61b	0x61c
0x61c	0x61d
0x61d	0x61e
0x61e	0x61f
0x61f	0x620
0x620	0x621
0x621	0x622
0x622	0x623
0x623	0x624
0x624	0x625
0x625	0x626
0x626	0x627
0x627	0x628
0x628	0x629
0x629	0x62a
0x62a	0x62b
0x62b	0x62c
0x62c	0x62d
0x62d	0x62e
0x62e	0x62f
0x62f	0x630
0x630	0x631
0x631	0x632
0x632	0x633
0x633	0x636
0x636	0x637
0x638	0x639
0x639	0x63a
0x63a	0x63b
0x63b	0x63c
0x63c	0x63d
0x63d	0x63e
0x63e	0x63f
0x63f	0x640
0x640	0x641
0x641	0x642
0x642	0x643
0x643	0x644
0x645	0x646
0x646	0x647
0x647	0x648
0x648	0x649
0x649	0x64d
0x64d	0x64e
0x64e	0x64f
0x64f	0x650
0x650	0x651
0x651	0x652
0x652	0x653
0x653	0x654
0x654	0x655
0x655	0x656
0x656	0x657
0x657	0x658
0x658	0x659
0x659	0x65a
0x65a	0x65b
0x65b	0x65c
0x65d	0x65e
0x65e	0x65f
0x65f	0x660
0x661	0x662
0x662	0x66a
0x66a	0x66b
0x66b	0x66c
0x66c	0x66d
0x66d	0x66e
0x66e	0x66f
0x66f	0x675
0x675	0x676
0x676	0x677
0x677	0x678
0x678	0x680
0x681	0x682
0x682	0x683
0x683	0x684
0x684	0x685
0x685	0x686
0x686	0x687
0x687	0x688
0x688	0x689
0x689	0x68a
0x68a	0x68b
0x68b	0x68c
0x68d	0x68e
0x68e	0x696
0x696	0x69e
0x69e	0x6a6
0x6a6	0x6ae
0x6ae	0x6b6
0x6b6	0x6b7
0x6b7	0x6b8
0x6b9	0x6ba
0x6ba	0x6bb
0x6bb	0x6bc
0x6bc	0x6bd
0x6bd	0x6be
0x6be	0x6bf
0x6bf	0x6c0
0x6c1	0x6c2
0x6c3	0x6c4
0x6c5	0x6c6
0x6c6	0x6c7
0x6c7	0x6c8
0x6c8	0x6c9
0x6c9	0x6ca
0x6cb	0x6cc
0x6cc	0x6cd
0x6cd	0x6ce
0x6ce	0x6cf
0x6cf	0x6d0
0x6d0	0x6d1
0x6d1	0x6d2
0x6d3	0x6d4
0x6d5	0x6d6
0x6d7	0x6d8
0x6d8	0x6d9
0x6d9	0x6da
0x6da	0x6db
0x6db	0x6dc
0x6dc	0x6dd
0x6dd	0x6de
0x6de	0x6df
0x6e0	0x6e1
0x6e1	0x6e2
0x6e2	0x6e3
0x6e3	0x6e4
0x6e4	0x6e5
0x6e5	0x6e9
0x6e9	0x6ea
0x6ea	0x6eb
0x6eb	0x6ec
0x6ec	0x6ed
0x6ed	0x6ee
0x6ee	0x6ef
0x6ef	0x6f0
0x6f0	0x6f1
0x6f1	0x6f2
0x6f2	0x6f3
0x6f3	0x6f4
0x6f4	0x6f5
0x6f5	0x6f6
0x6f6	0x6f7
0x6f7	0x6f8
0x6f8	0x6f9
0x6f9	0x6fa
0x6fa	0x6fb
0x6fb	0x6fc
0x6fc	0x6fd
0x6fd	0x6fe
0x6fe	0x6ff
0x6ff	0x700
0x700	0x701
0x701	0x702
0x703	0x704
0x704	0x705
0x705	0x706
0x706	0x707
0x707	0x708
0x708	0x709
0x709	0x70a
0x70a	0x70b
0x70b	0x70c
0x70c	0x70d
0x70d	0x70e
0x70e	0x70f
0x70f	0x710
0x711	0x712
0x712	0x713
0x713	0x714
0x715	0x716
0x716	0x71e
0x71e	0x71f
0x71f	0x720
0x720	0x721
0x721	0x722
0x724	0x725
0x726	0x727
0x727	0x728
0x728	0x729
0x729	0x72a
0x72a	0x72b
0x72b	0x72c
0x72c	0x734
0x734	0x73b
0x73b	0x73c
0x73c	0x73d
0x73d	0x73e
0x73e	0x73f
0x73f	0x740
0x741	0x742
0x742	0x74a
0x74a	0x752
0x752	0x75a
0x75a	0x762
0x762	0x76a
0x76a	0x76b
0x76b	0x76c
0x76d	0x76e
0x76e	0x76f
0x76f	0x770
0x770	0x771
0x771	0x772
0x772	0x773
0x773	0x774
0x775	0x776
0x777	0x778
0x779	0x77a
0x77a	0x77b
0x77b	0x77c
0x77c	0x77d
0x77d	0x77e
0x77f	0x780
0x780	0x788
0x788	0x790
0x790	0x798
0x798	0x7a0
0x7a0	0x7a8
0x7a8	0x7a9
0x7a9	0x7aa
0x7ab	0x7ac
0x7ac	0x7ad
0x7ad	0x7ae
0x7ae	0x7af
0x7af	0x7b0
0x7b0	0x7b1
0x7b1	0x7b2
0x7b3	0x7b4
0x7b5	0x7b6
0x7b7	0x7b8
0x7b8	0x7b9
0x7b9	0x7ba
0x7ba	0x7bb
0x7bb	0x7bc
0x7bc	0x7bd
0x7bd	0x7be
0x7be	0x7bf
0x7bf	0x7c2
0x7c2	0x7c3
0x7c3	0x7c4
0x7c4	0x7c5
0x7c5	0x7c9
0x7c9	0x7ca
0x7ca	0x7cb
0x7cb	0x7cc
0x7cc	0x7cd
0x7cd	0x7ce
0x7ce	0x7cf
0x7cf	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d3
0x7d3	0x7d4
0x7d4	0x7d5
0x7d5	0x7d6
0x7d6	0x7d7
0x7d7	0x7d8
0x7d8	0x7d9
0x7d9	0x7da
0x7db	0x7dc
0x7dc	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e0
0x7e0	0x7e1
0x7e1	0x7e2
0x7e2	0x7e3
0x7e3	0x7e4
0x7e4	0x7e5
0x7e5	0x7e6
0x7e6	0x7e7
0x7e7	0x7e8
0x7e9	0x7ea
0x7ea	0x7eb
0x7eb	0x7ec
0x7ed	0x7ee
0x7ee	0x7f6
0x7f6	0x7f7
0x7f7	0x7f8
0x7f8	0x7f9
0x7f9	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7fd
0x7fd	0x7fe
0x7fe	0x7ff
0x7ff	0x800
0x800	0x801
0x801	0x802
0x802	0x803
0x803	0x804
0x804	0x805
0x805	0x806
0x806	0x807
0x807	0x808
0x808	0x809
0x809	0x80a
0x80a	0x80b
0x80b	0x80c
0x80c	0x80d
0x80d	0x80e
0x80e	0x80f
0x80f	0x810
0x810	0x811
0x811	0x812
0x812	0x813
0x813	0x814
0x814	0x815
0x815	0x816
0x816	0x817
0x817	0x818
0x819	0x81a
0x81a	0x81b
0x81b	0x81c
0x81c	0x81d
0x81d	0x81e
0x81e	0x81f
0x81f	0x820
0x820	0x821
0x821	0x829
0x829	0x82a
0x82b	0x82c
0x82c	0x82d
0x82d	0x82e
0x82e	0x82f
0x82f	0x830
0x830	0x831
0x831	0x832
0x832	0x833
0x833	0x834
0x834	0x835
0x835	0x836
0x836	0x837
0x837	0x838
0x838	0x839
0x839	0x83a
0x83a	0x83b
0x83b	0x83c
0x83d	0x83e
0x83e	0x83f
0x83f	0x840
0x840	0x841
0x841	0x842
0x842	0x843
0x843	0x844
0x844	0x845
0x845	0x846
0x846	0x847
0x847	0x848
0x848	0x849
0x849	0x84a
0x84b	0x84c
0x84d	0x84e
0x84f	0x850
0x850	0x851
0x851	0x852
0x852	0x853
0x853	0x854
0x854	0x855
0x855	0x856
0x856	0x857
0x857	0x858
0x858	0x859
0x859	0x85a
0x85a	0x85b
0x85b	0x85c
0x85c	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x860
0x860	0x861
0x861	0x862
0x862	0x863
0x863	0x864
0x864	0x865
0x865	0x866
0x866	0x867
0x867	0x868
0x868	0x869
0x869	0x86a
0x86a	0x86b
0x86b	0x86c
0x86c	0x86d
0x86d	0x86e
0x86e	0x86f
0x86f	0x870
0x870	0x871
0x871	0x872
0x872	0x873
0x873	0x874
0x874	0x875
0x875	0x876
0x876	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87b
0x87b	0x87c
0x87c	0x87d
0x87d	0x87e
0x87e	0x87f
0x87f	0x880
0x881	0x882
0x882	0x883
0x883	0x884
0x884	0x885
0x885	0x886
0x886	0x887
0x887	0x888
0x888	0x889
0x889	0x88a
0x88a	0x88b
0x88b	0x88c
0x88c	0x88d
