0x24	0x66666666666666	875902774
0x24	0x35373830363364	875902774
0x24	0x35373630303038	875902774
0x24	0x65663436356664	875902774
0x24	0x63333738646161	875902774
0x24	0x6362363931	875902774
0x24	0x64356235303530	875902774
0x24	0x613930656430	875902774
0x161	0x66666666666666	320
0x161	0x35373830363364	320
0x161	0x35373630303038	320
0x161	0x65663436356664	320
0x161	0x63333738646161	320
0x161	0x6362363931	320
0x161	0x64356235303530	320
0x161	0x613930656430	320
0x2c7	0x66666666666666	320
0x2c7	0x35373830363364	320
0x2c7	0x35373630303038	320
0x2c7	0x65663436356664	320
0x2c7	0x63333738646161	320
0x2c7	0x6362363931	320
0x2c7	0x64356235303530	320
0x2c7	0x613930656430	320
0x54d	0x6235	320
0x8b3	0x6235	320
0xe49	0x363130	320
0x166a	0x3761	320
0x762	0x393235	946026339
0x936	0x66666666666666	320
0x936	0x35373830363364	320
0x936	0x35373630303038	320
0x936	0x65663436356664	320
0x936	0x63333738646161	320
0x936	0x6362363931	320
0x936	0x64356235303530	320
0x936	0x613930656430	320
0xb26	0x66666666666666	320
0xb26	0x35373830363364	320
0xb26	0x35373630303038	320
0xb26	0x65663436356664	320
0xb26	0x63333738646161	320
0xb26	0x6362363931	320
0xb26	0x64356235303530	320
0xb26	0x613930656430	320
0xb46	0x336566	320
0xbe8	0x66666666666666	320
0xbe8	0x35373830363364	320
0xbe8	0x35373630303038	320
0xbe8	0x65663436356664	320
0xbe8	0x63333738646161	320
0xbe8	0x6362363931	320
0xbe8	0x64356235303530	320
0xbe8	0x613930656430	320
0xde8	0x393235	946026339
0xec6	0x66666666666666	320
0xec6	0x35373830363364	320
0xec6	0x35373630303038	320
0xec6	0x65663436356664	320
0xec6	0x63333738646161	320
0xec6	0x6362363931	320
0xec6	0x64356235303530	320
0xec6	0x613930656430	320
0x107c	0x66666666666666	320
0x107c	0x35373830363364	320
0x107c	0x35373630303038	320
0x107c	0x65663436356664	320
0x107c	0x63333738646161	320
0x107c	0x6362363931	320
0x107c	0x64356235303530	320
0x107c	0x613930656430	320
0x11b6	0x66666666666666	320
0x11b6	0x35373830363364	320
0x11b6	0x35373630303038	320
0x11b6	0x65663436356664	320
0x11b6	0x63333738646161	320
0x11b6	0x6362363931	320
0x11b6	0x64356235303530	320
0x11b6	0x613930656430	320
0x11d6	0x336566	320
0x1334	0x393235	946026339
0x136a	0x3033	320
0x1430	0x3234	320
0x1488	0x3530	320
0x14b2	0x3033	320
0x1506	0x66666666666666	320
0x1506	0x35373830363364	320
0x1506	0x35373630303038	320
0x1506	0x65663436356664	320
0x1506	0x63333738646161	320
0x1506	0x6362363931	320
0x1506	0x64356235303530	320
0x1506	0x613930656430	320
0x15e2	0x6664	320
0x1687	0x66666666666666	320
0x1687	0x35373830363364	320
0x1687	0x35373630303038	320
0x1687	0x65663436356664	320
0x1687	0x63333738646161	320
0x1687	0x6362363931	320
0x1687	0x64356235303530	320
0x1687	0x613930656430	320
