0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3735
0x9f	0x666236
0xab	0x35373830
0xb7	0x6464313436
0xca	0x383732
0xce	0x6431343631
0xd6	0x633537
0xe1	0x65353637
0xf5	0x34626138336131
0x10b	0x39373561
0x110	0x623134
0x12e	0x383537
0x138	0x3038
0x145	0x3537383036
0x14e	0x613530
0x166	0x62353931
0x170	0x3335
0x179	0x6135636235
0x17f	0x313436
0x186	0x613537
0x190	0x3839623431
0x1a4	0x3930
0x1a9	0x62623134
0x1b2	0x3135
0x1ba	0x61653963
0x1bf	0x3531
0x1d0	0x3465653164
0x1de	0x313537
0x1e6	0x3733646436
0x1fc	0x6436326564
0x203	0x313436313037
0x20b	0x3537383036
0x212	0x32666465333862
0x220	0x343537356236
0x22c	0x64356233343830
0x244	0x64356235303631
0x24f	0x36313038
0x259	0x363034
0x2a3	0x383338
0x2b1	0x35373830
0x2d9	0x353035
0x2f1	0x31363830313536
0x31d	0x3033
0x333	0x353039
0x34c	0x33356233343830
0x35a	0x333537
0x364	0x64356235303631
0x36e	0x32363030343830
0x388	0x66666666666666
0x390	0x66666666666666
0x398	0x66666666666666
0x3a0	0x66666666666666
0x3a8	0x66666666666666
0x3e0	0x35353635
0x3e5	0x363034
0x416	0x33356233343830
0x42e	0x64356235303631
0x452	0x66666666666666
0x45a	0x66666666666666
0x462	0x66666666666666
0x46a	0x66666666666666
0x472	0x66666666666666
0x492	0x66666666666666
0x49a	0x66666666666666
0x4a2	0x66666666666666
0x4aa	0x66666666666666
0x4b2	0x66666666666666
0x4ea	0x3335363562
0x520	0x33356233343830
0x52f	0x3537363030
0x538	0x64356235303631
0x542	0x3636
0x547	0x316135
0x54d	0x363034
0x576	0x33356233343830
0x584	0x38353736
0x58e	0x64356235303631
0x5b2	0x66666666666666
0x5ba	0x66666666666666
0x5c2	0x66666666666666
0x5ca	0x66666666666666
0x5d2	0x66666666666666
0x5f2	0x66666666666666
0x5fa	0x66666666666666
0x602	0x66666666666666
0x60a	0x66666666666666
0x612	0x66666666666666
0x649	0x323435
0x64f	0x363034
0x680	0x33356233343830
0x68f	0x3537363030
0x698	0x64356235303631
0x6a7	0x30303536356236
0x6ba	0x66313636306666
0x6e2	0x33356233343830
0x6f1	0x353736303030
0x6fa	0x64356235303631
0x709	0x30353536356230
0x713	0x333438
0x728	0x64356235303631
0x733	0x363130666334
0x73d	0x363034
0x76e	0x33356233343830
0x77c	0x34353736
0x786	0x64356235303631
0x7aa	0x66666666666666
0x7b2	0x66666666666666
0x7ba	0x66666666666666
0x7c2	0x66666666666666
0x7ca	0x66666666666666
0x801	0x64373536356236
0x838	0x33356233343830
0x850	0x64356235303631
0x85b	0x363030343830
0x874	0x66666666666666
0x87c	0x66666666666666
0x884	0x66666666666666
0x88c	0x66666666666666
0x894	0x66666666666666
0x8bd	0x363034
0x8e6	0x33356233343830
0x8fe	0x64356235303631
0x90e	0x323536
0x913	0x363034
0x944	0x33356233343830
0x952	0x6635
0x95c	0x64356235303631
0x966	0x383631
0x96d	0x35363562303035
0x975	0x333438
0x980	0x36353736
0x98a	0x64356235303631
0x994	0x66363131
0x99b	0x353635623630
0x9ac	0x66666666666666
0x9b4	0x66666666666666
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0x9d8	0x66666666666666
0x9e0	0x66666666666666
0x9e8	0x66666666666666
0x9f0	0x66666666666666
0x9f8	0x66666666666666
0xa20	0x33356233343830
0xa2f	0x3537363030
0xa38	0x64356235303631
0xa4d	0x363034
0xa97	0x383338
