0x0	0x1a7	14640
0x0	0x73a	2147483647
0x0	0x912	3290422
0x0	0x999	1714827569
0x0	0xea4	12390
0x0	0xf9c	811742518
0x0	0x104a	959591734
0x0	0x1124	6567222
0x0	0x132f	2147483647
0x0	0x1456	13104
0x0	0x1495	14640
0x0	0x159c	25651
0x0	0x15ba	25911
0x0	0x15d4	2147483647
0x0	0x15f0	819
0x0	0x1da1	3553635
0x0	0x1f0e	14385
0x0	0x1f67	2147483647
0x0	0x1fae	2147483647
0x0	0x2361	2147483647
0x0	0x2788	892547382
0x0	0x2828	14385
0x0	0x28ac	14385
0x0	0x2a22	14385
0x0	0x3047	3553635
0x0	0x30c1	3224881
0x0	0x30d8	2147483647
0x0	0x333f	3485753
0x0	0x33ac	2147483647
0x0	0x36a7	2147483647
0x0	0x3a68	14385
0x0	0x3b3a	2147483647
0x0	0x3b73	12598
0x0	0x3b90	2147483647
