0x97	0x3761	276
0x97	0x3735	320
0x153	0x3135	67
0x153	0x3038	320
0x173	0x3335	320
0x1b5	0x3135	320
0x955	0x6635	320
0xb51	0x6435	320
0x1167	0x3035	320
0x1167	0x3135	64
0x1167	0x3038	317
0x167b	0x343235	320
0x168a	0x3465653164	320
0x168a	0x64356238313031	320
0x168a	0x64356236303030	320
0x168a	0x63333738646161	320
0x168a	0x66303231393136	320
0x16f3	0x376535	320
0x178f	0x636335	320
0x1c25	0x363030	320
0x21fd	0x363030	320
0x27a0	0x64316664	320
0x2c64	0x3465653164	2147483647
0x2c64	0x64356238313031	2147483647
0x2c64	0x64356236303030	2147483647
0x2c64	0x63333738646161	2147483647
0x2c64	0x66303231393136	2147483647
0x3545	0x363030	320
0x39e0	0x3465653164	320
0x39e0	0x64356238313031	320
0x39e0	0x64356236303030	320
0x39e0	0x63333738646161	320
0x39e0	0x66303231393136	320
0x3b7a	0x3761	320
0x152	0x613530	320
0x1d6	0x3465653164	320
0x1d6	0x64356238313031	320
0x1d6	0x64356236303030	320
0x1d6	0x63333738646161	320
0x1d6	0x66303231393136	320
0xd87	0x36363131	320
0x1600	0x3465653164	320
0x1600	0x64356238313031	320
0x1600	0x64356236303030	320
0x1600	0x63333738646161	320
0x1600	0x66303231393136	320
0x1da0	0x3465653164	320
0x1da0	0x64356238313031	320
0x1da0	0x64356236303030	320
0x1da0	0x63333738646161	320
0x1da0	0x66303231393136	320
0x1f1c	0x3465653164	320
0x1f1c	0x64356238313031	320
0x1f1c	0x64356236303030	320
0x1f1c	0x63333738646161	320
0x1f1c	0x66303231393136	320
0x1f57	0x6435	108
0x1f57	0x6361	320
0x2a30	0x3465653164	320
0x2a30	0x64356238313031	320
0x2a30	0x64356236303030	320
0x2a30	0x63333738646161	320
0x2a30	0x66303231393136	320
0x2a7a	0x30663364	320
0x3046	0x3465653164	320
0x3046	0x64356238313031	320
0x3046	0x64356236303030	320
0x3046	0x63333738646161	320
0x3046	0x66303231393136	320
