0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x15	0x14	0
0x15	0x12	1
0x15	0x11	2
0x20	0x18	0
0x20	0x17	1
0x20	0x16	2
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x79	0x78	0
0x7a	0x79	0
0x7b	0x7a	0
0x7b	0x77	1
0x7b	0x75	2
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x90	0x8f	0
0x91	0x90	0
0x91	0x8e	1
0x91	0x8b	2
0x97	0x96	0
0x97	0x95	1
0x97	0x94	2
0x98	0x93	0
0xa1	0xa0	0
0xa3	0xa2	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xba	0xb9	0
0xbb	0xba	0
0xbc	0xbb	0
0xbd	0xbc	0
0xbd	0xb8	1
0xbd	0xb7	2
0xd2	0xd1	0
0xd3	0xd2	0
0xd3	0xd0	1
0xd3	0xcf	2
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xe6	0xe5	0
0xe6	0xe4	1
0xe6	0xe3	2
0xe8	0xe7	0
0xe9	0xe8	0
0xe9	0xe1	1
0xe9	0xe0	2
0xf0	0xef	0
0xf0	0xee	1
0xf0	0xed	2
0xf9	0xf8	0
0xfc	0xfb	0
0xfc	0xfa	1
0xfc	0xf9	2
0x10c	0x10b	0
0x10f	0x10e	0
0x11a	0x119	0
0x11a	0x118	1
0x11a	0x117	2
0x121	0x120	0
0x122	0x121	0
0x125	0x124	0
0x130	0x12f	0
0x130	0x128	1
0x130	0x127	2
0x131	0x126	0
0x131	0x125	1
0x131	0x123	2
0x138	0x137	0
0x13b	0x13a	0
0x13e	0x13d	0
0x146	0x145	0
0x146	0x144	1
0x146	0x143	2
0x147	0x13f	0
0x147	0x13e	1
0x147	0x13c	2
0x14e	0x14d	0
0x151	0x150	0
0x161	0x160	0
0x167	0x163	0
0x16a	0x169	0
0x16a	0x168	1
0x16a	0x167	2
0x16b	0x162	0
0x16c	0x16b	0
0x16d	0x16c	0
0x16d	0x161	1
0x16d	0x15f	2
0x17d	0x179	0
0x180	0x17f	0
0x180	0x17e	1
0x180	0x17d	2
0x188	0x187	0
0x188	0x186	1
0x188	0x185	2
0x189	0x184	0
0x190	0x18a	0
0x193	0x192	0
0x1a9	0x1a8	0
0x1ac	0x1ab	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1af	0x1ac	1
0x1af	0x1aa	2
0x1b7	0x1b4	0
0x1b8	0x1b7	0
0x1b8	0x1b3	1
0x1b8	0x1b2	2
0x1bf	0x1be	0
0x1c2	0x1c1	0
0x1d5	0x1d4	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1db	0x1d8	1
0x1db	0x1d7	2
0x1e8	0x1e5	0
0x1eb	0x1ea	0
0x1fb	0x1f6	0
0x1fb	0x1f5	1
0x1fb	0x1f4	2
0x203	0x1fd	0
0x22a	0x229	0
0x22d	0x22c	0
0x22f	0x22e	0
0x233	0x230	0
0x233	0x22f	1
0x233	0x22d	2
0x245	0x244	0
0x256	0x24e	0
0x259	0x258	0
0x25b	0x25a	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x277	0x276	0
0x277	0x274	1
0x277	0x273	2
