0x235	0x3134363130	320
0x235	0x3336313136	320
0x235	0x64356236303030	320
0x235	0x66303231393136	320
0x235	0x3230346336	320
0x235	0x65356236303030	320
0x235	0x63333738646161	320
0x235	0x6237356433	320
0x235	0x37663935643931	320
0x235	0x64356238313031	320
0x235	0x64356236313162	320
0x235	0x3036363833	320
0x235	0x65313836636433	320
0x1147	0x3835	320
0x1181	0x363130	64
0x1181	0x363030	320
0x1711	0x386135	320
0x171a	0x3134363130	320
0x171a	0x3336313136	320
0x171a	0x64356236303030	320
0x171a	0x66303231393136	320
0x171a	0x3230346336	320
0x171a	0x65356236303030	320
0x171a	0x63333738646161	320
0x171a	0x6237356433	320
0x171a	0x37663935643931	320
0x171a	0x64356238313031	320
0x171a	0x64356236313162	320
0x171a	0x3036363833	320
0x171a	0x65313836636433	320
0x1783	0x633635	320
0x23a1	0x3134363130	6435896
0x23a1	0x3336313136	6435896
0x23a1	0x64356236303030	6435896
0x23a1	0x66303231393136	6435896
0x23a1	0x3230346336	6435896
0x23a1	0x65356236303030	6435896
0x23a1	0x633635	2147417602
0x23a1	0x63333738646161	6435896
0x23a1	0x623438	2147483647
0x23a1	0x31656530	1325190919
0x23a1	0x6237356433	6435896
0x23a1	0x37663935643931	6435896
0x23a1	0x64356238313031	6435896
0x23a1	0x64356236313162	6435896
0x23a1	0x3036363833	6435896
0x23a1	0x65313836636433	6435896
0x23a1	0x39613832	1191246853
0x23a1	0x64663362	469500117
0x23a1	0x626462	2147471317
0x294b	0x6135	320
0x2f25	0x363130	64
0x2f25	0x363030	320
0x358e	0x3134363130	320
0x358e	0x3336313136	320
0x358e	0x64356236303030	320
0x358e	0x66303231393136	320
0x358e	0x3230346336	320
0x358e	0x65356236303030	320
0x358e	0x63333738646161	320
0x358e	0x6237356433	320
0x358e	0x37663935643931	320
0x358e	0x64356238313031	320
0x358e	0x64356236313162	320
0x358e	0x3036363833	320
0x358e	0x65313836636433	320
0x35f5	0x336335	320
0x36f1	0x376435	320
0x375f	0x363130	64
0x375f	0x363030	320
0x3d49	0x3134363130	2147483647
0x3d49	0x3336313136	2147483647
0x3d49	0x64356236303030	2147483647
0x3d49	0x66303231393136	2147483647
0x3d49	0x3230346336	2147483647
0x3d49	0x65356236303030	2147483647
0x3d49	0x63333738646161	2147483647
0x3d49	0x6237356433	2147483647
0x3d49	0x37663935643931	2147483647
0x3d49	0x64356238313031	2147483647
0x3d49	0x64356236313162	2147483647
0x3d49	0x3036363833	2147483647
0x3d49	0x65313836636433	2147483647
0x3d55	0x3134363130	320
0x3d55	0x3336313136	320
0x3d55	0x64356236303030	320
0x3d55	0x66303231393136	320
0x3d55	0x3230346336	320
0x3d55	0x65356236303030	320
0x3d55	0x63333738646161	320
0x3d55	0x6237356433	320
0x3d55	0x37663935643931	320
0x3d55	0x64356238313031	320
0x3d55	0x64356236313162	320
0x3d55	0x3036363833	320
0x3d55	0x65313836636433	320
0x3f14	0x3761	320
0x3f14	0x3835	108
0x3f3d	0x626462	320
0xba2	0x3134363130	2147483647
0xba2	0x3336313136	2147483647
0xba2	0x64356236303030	2147483647
0xba2	0x66303231393136	2147483647
0xba2	0x3230346336	2147483647
0xba2	0x65356236303030	2147483647
0xba2	0x63333738646161	2147483647
0xba2	0x6237356433	2147483647
0xba2	0x37663935643931	2147483647
0xba2	0x64356238313031	2147483647
0xba2	0x64356236313162	2147483647
0xba2	0x3036363833	2147483647
0xba2	0x65313836636433	2147483647
0x127a	0x3134363130	320
0x127a	0x3336313136	320
0x127a	0x64356236303030	320
0x127a	0x66303231393136	320
0x127a	0x3230346336	320
0x127a	0x65356236303030	320
0x127a	0x63333738646161	320
0x127a	0x6237356433	320
0x127a	0x37663935643931	320
0x127a	0x64356238313031	320
0x127a	0x64356236313162	320
0x127a	0x3036363833	320
0x127a	0x65313836636433	320
0x12cc	0x3134363130	320
0x12cc	0x3336313136	320
0x12cc	0x64356236303030	320
0x12cc	0x66303231393136	320
0x12cc	0x3230346336	320
0x12cc	0x65356236303030	320
0x12cc	0x63333738646161	320
0x12cc	0x6237356433	320
0x12cc	0x37663935643931	320
0x12cc	0x64356238313031	320
0x12cc	0x64356236313162	320
0x12cc	0x3036363833	320
0x12cc	0x65313836636433	320
0x12e3	0x363130	320
0x1389	0x3134363130	320
0x1389	0x3336313136	320
0x1389	0x64356236303030	320
0x1389	0x66303231393136	320
0x1389	0x3230346336	320
0x1389	0x65356236303030	320
0x1389	0x63333738646161	320
0x1389	0x6237356433	320
0x1389	0x37663935643931	320
0x1389	0x64356238313031	320
0x1389	0x64356236313162	320
0x1389	0x3036363833	320
0x1389	0x65313836636433	320
0x1e30	0x3134363130	320
0x1e30	0x3336313136	320
0x1e30	0x64356236303030	320
0x1e30	0x66303231393136	320
0x1e30	0x3230346336	320
0x1e30	0x65356236303030	320
0x1e30	0x63333738646161	320
0x1e30	0x6237356433	320
0x1e30	0x37663935643931	320
0x1e30	0x64356238313031	320
0x1e30	0x64356236313162	320
0x1e30	0x3036363833	320
0x1e30	0x65313836636433	320
0x23ae	0x31656530	320
0x23d1	0x3134363130	320
0x23d1	0x3336313136	320
0x23d1	0x64356236303030	320
0x23d1	0x66303231393136	320
0x23d1	0x3230346336	320
0x23d1	0x65356236303030	320
0x23d1	0x63333738646161	320
0x23d1	0x6237356433	320
0x23d1	0x37663935643931	320
0x23d1	0x64356238313031	320
0x23d1	0x64356236313162	320
0x23d1	0x3036363833	320
0x23d1	0x65313836636433	320
0x259e	0x3134363130	320
0x259e	0x3336313136	320
0x259e	0x64356236303030	320
0x259e	0x66303231393136	320
0x259e	0x3230346336	320
0x259e	0x65356236303030	320
0x259e	0x63333738646161	320
0x259e	0x6237356433	320
0x259e	0x37663935643931	320
0x259e	0x64356238313031	320
0x259e	0x64356236313162	320
0x259e	0x3036363833	320
0x259e	0x65313836636433	320
0x2838	0x3134363130	320
0x2838	0x3336313136	320
0x2838	0x64356236303030	320
0x2838	0x66303231393136	320
0x2838	0x3230346336	320
0x2838	0x65356236303030	320
0x2838	0x63333738646161	320
0x2838	0x6237356433	320
0x2838	0x37663935643931	320
0x2838	0x64356238313031	320
0x2838	0x64356236313162	320
0x2838	0x3036363833	320
0x2838	0x65313836636433	320
0x2853	0x3134363130	320
0x2853	0x3336313136	320
0x2853	0x64356236303030	320
0x2853	0x66303231393136	320
0x2853	0x3230346336	320
0x2853	0x65356236303030	320
0x2853	0x63333738646161	320
0x2853	0x6237356433	320
0x2853	0x37663935643931	320
0x2853	0x64356238313031	320
0x2853	0x64356236313162	320
0x2853	0x3036363833	320
0x2853	0x65313836636433	320
0x2cc4	0x3134363130	320
0x2cc4	0x3336313136	320
0x2cc4	0x64356236303030	320
0x2cc4	0x66303231393136	320
0x2cc4	0x3230346336	320
0x2cc4	0x65356236303030	320
0x2cc4	0x63333738646161	320
0x2cc4	0x6237356433	320
0x2cc4	0x37663935643931	320
0x2cc4	0x64356238313031	320
0x2cc4	0x64356236313162	320
0x2cc4	0x3036363833	320
0x2cc4	0x65313836636433	320
0x2d29	0x363130	64
0x2d29	0x363030	320
0x2eea	0x3134363130	320
0x2eea	0x3336313136	320
0x2eea	0x64356236303030	320
0x2eea	0x66303231393136	320
0x2eea	0x3230346336	320
0x2eea	0x65356236303030	320
0x2eea	0x63333738646161	320
0x2eea	0x6237356433	320
0x2eea	0x37663935643931	320
0x2eea	0x64356238313031	320
0x2eea	0x64356236313162	320
0x2eea	0x3036363833	320
0x2eea	0x65313836636433	320
0x3292	0x3134363130	320
0x3292	0x3336313136	320
0x3292	0x64356236303030	320
0x3292	0x66303231393136	320
0x3292	0x3230346336	320
0x3292	0x65356236303030	320
0x3292	0x63333738646161	320
0x3292	0x6237356433	320
