0x21	0x30313030
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x135e	0x353537
0x1368	0x64356236313061
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x1402	0x66666666666666
0x140f	0x363030
0x141c	0x66666666666666
0x1424	0x66666666666666
0x142c	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1448	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1499	0x3963
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x1521	0x343939
0x152c	0x66666666666666
0x1539	0x363030
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161d	0x64646632353261
0x1625	0x3162653263
0x162d	0x363963
0x1632	0x303638
0x1636	0x63333738646161
0x1641	0x613766
0x1648	0x34613131
0x1650	0x35356134646635
0x165a	0x336566
0x1688	0x3335
0x1693	0x363030
0x16b3	0x356435
0x16b8	0x65356238303931
0x16d0	0x3136
0x16d7	0x3761
0x16e3	0x636439316238
0x16eb	0x363932
0x16f2	0x626137
0x16f6	0x386665
0x16fc	0x3936
0x16ff	0x6663
0x1702	0x3863
0x1706	0x343137
0x170c	0x39663430386232
0x1714	0x33333635313938
0x171c	0x313564333130
