0x1c	0x66666666666666
0x25	0x30313030
0x71	0x663038313134
0x7d	0x3537356236
0x87	0x363031
0x97	0x3537
0xa4	0x3035363562
0xbc	0x30383031353830
0xcf	0x3630303038
0xd7	0x336436303030
0xde	0x64356235303530
0xf5	0x353030
0xfb	0x333438
0x110	0x64356235303631
0x125	0x303035
0x129	0x363030
0x132	0x66666666666666
0x13a	0x66666666666666
0x142	0x66666666666666
0x14a	0x66666666666666
0x152	0x66666666666666
0x166	0x393537
0x170	0x64356237333137
0x179	0x386361326137
0x180	0x6434
0x183	0x32303536383861
0x18f	0x6161353732
0x198	0x306236653166
0x19f	0x35623630343035
0x1ad	0x383036313030
0x1b4	0x313833333930
0x1e0	0x64356235303630
0x1f0	0x64353161393861
0x1f9	0x3165
0x1fc	0x62656638
0x201	0x63343362
0x206	0x383031636365
0x210	0x323630626439
0x22f	0x6631
0x23f	0x37306130383233
0x29a	0x3036
0x2a1	0x3033
0x2ae	0x3930
0x2b3	0x62623932
0x2c6	0x3038
0x2f9	0x313538
0x304	0x3735
0x30e	0x64356235303561
0x316	0x31313538303135
0x322	0x623537
0x327	0x3630303038
0x32f	0x336436303030
0x336	0x64356235303530
0x349	0x3630323038
0x358	0x3135373630
0x362	0x64356235303531
0x373	0x30313030
0x3b0	0x66666666666666
0x3c8	0x3036
0x3cf	0x3033
0x41d	0x313538
0x432	0x64356235303561
0x43a	0x31313538303135
0x447	0x3537336436
0x453	0x336436303030
0x45a	0x64356235303530
0x46d	0x3630323038
0x486	0x64356235303733
0x491	0x386361326137
0x498	0x6434
0x49b	0x32303536383861
0x4a7	0x6161353732
0x4b0	0x306236653139
0x4ba	0x66303061313635
0x4c5	0x3761
0x4d0	0x3033
0x4d5	0x3265306632
0x4db	0x3830636130
0x4e3	0x3833373731
0x4e9	0x616664343438
0x4f0	0x3639643534
0x4f7	0x636438373731
0x500	0x30653435
0x506	0x306662
0x50b	0x3133
0x50e	0x373030
