0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CONST
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	CODESIZE
0x45	CONST
0x4b	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CODESIZE
0x53	CONST
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5e	CONST
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x68	CALLDATASIZE
0x69	CALLDATASIZE
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x74	CONST
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	ORIGIN
0x7e	CONST
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8c	CALLER
0x8d	CONST
0x94	CONST
0x9b	CALLER
0x9c	CONST
0xa3	CONST
0xa8	ADDRESS
0xa9	CALLER
0xaa	BALANCE
0xab	CONST
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	CALLER
0xc0	CALLVALUE
0xc1	CODESIZE
0xc2	CALLDATALOAD
0xc4	CALLDATASIZE
0xc5	BALANCE
0xc6	ADDRESS
0xc7	ADDRESS
0xc8	CONST
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CODESIZE
0xd3	CONST
0xd9	CONST
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe0	CALLDATASIZE
0xe1	CONST
0xe9	CALLDATALOAD
0xea	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf7	ORIGIN
0xf8	CALLDATALOAD
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CONST
0x101	CALLDATALOAD
0x103	CONST
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10d	CONST
0x110	CALLDATASIZE
0x111	BALANCE
0x112	ADDRESS
0x113	ADDRESS
0x114	CONST
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11e	ORIGIN
0x11f	CALLER
0x120	CONST
0x124	CONST
0x12a	ADDRESS
0x12b	ADDRESS
0x12c	CONST
0x131	ADDRESS
0x132	CALLDATASIZE
0x133	CALLER
0x134	ORIGIN
0x135	CALLER
0x136	CONST
0x13a	CONST
0x140	ADDRESS
0x141	BALANCE
0x142	CONST
0x147	ADDRESS
0x148	CALLDATASIZE
0x149	CALLER
0x14a	CALLER
0x14b	BALANCE
0x14c	CALLER
0x14d	CONST
0x152	BALANCE
0x153	CALLVALUE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	BALANCE
0x158	CONST
0x161	ADDRESS
0x162	CONST
